num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,252.7,28
1,484.6,38
2,714.6,47
3,960.2,60
4,1192.7,64
5,1420.8,72
6,1660.3,75
7,1887.5,75
8,2128.9,97
9,2354.7,101
10,2592.2,112
11,2843.8,125
12,3081.6,145
13,3314.5,150
14,3551.9,153
15,3810.1,161
16,4054.1,164
17,4280.8,168
18,4507.4,168
19,4733.3,168
20,4977.8,177
21,5229.3,199
22,5448.3,201
23,5690.1,206
24,5932.2,220
25,6165.0,230
26,6413.3,233
27,6667.0,233
28,6898.1,247
29,7124.2,253
30,7364.3,256
31,7594.6,256
32,7837.0,264
33,8067.8,267
34,8304.4,284
35,8529.5,290
36,8780.3,299
37,9030.0,304
38,9256.5,321
39,9509.9,332
40,9756.7,338
41,9997.3,339
42,10241.6,354
43,10467.4,354
44,10704.9,357
45,10940.7,360
46,11182.0,371
47,11426.7,375
48,11665.7,375
49,11902.8,387
50,12135.2,395
51,12362.9,419
52,12603.3,419
53,12833.2,427
54,13073.7,430
55,13311.8,430
56,13564.5,438
57,13806.3,440
58,14049.8,459
59,14285.2,462
60,14542.0,467
61,14798.0,475
62,15040.1,478
63,15276.7,478
64,15524.6,482
65,15765.0,486
66,15997.4,486
67,16243.2,494
68,16476.4,494
69,16707.5,502
70,16933.5,503
71,17180.5,506
72,17429.5,513
73,17653.7,514
74,17902.6,534
75,18164.9,544
76,18398.6,550
77,18635.5,570
78,18860.9,581
79,19101.8,581
80,19336.0,583
81,19576.4,608
82,19819.0,608
83,20055.4,611
84,20280.5,616
85,20529.4,643
86,20764.4,643
87,21008.1,648
88,21242.2,656
89,21477.9,665
90,21704.6,665
91,21928.4,676
92,22174.2,687
93,22440.7,688
94,22676.0,692
95,22927.4,697
96,23152.5,706
97,23388.6,714
98,23640.2,716
