num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,275.0,317
1,550.0,688
2,825.0,1046
3,1100.0,1395
4,1375.0,1747
5,1650.0,2099
6,1925.0,2474
7,2200.0,2831
8,2475.0,3197
9,2750.0,3541
10,3025.0,3898
11,3300.0,4277
12,3575.0,4625
13,3850.0,5001
14,4125.0,5369
15,4400.0,5735
16,4675.0,6086
17,4950.0,6442
18,5225.0,6806
19,5500.0,7154
20,5775.0,7496
21,6050.0,7860
22,6325.0,8226
23,6600.0,8589
24,6875.0,8949
25,7150.0,9307
26,7425.0,9663
27,7700.0,10028
28,7975.0,10399
29,8250.0,10779
30,8525.0,11154
31,8800.0,11503
32,9075.0,11855
33,9350.0,12216
34,9625.0,12558
35,9900.0,12914
36,10175.0,13279
37,10450.0,13627
38,10725.0,14000
39,11000.0,14367
40,11275.0,14744
41,11550.0,15101
42,11825.0,15468
43,12100.0,15827
44,12375.0,16189
45,12650.0,16528
46,12925.0,16877
47,13200.0,17245
48,13475.0,17610
49,13750.0,17987
50,14025.0,18354
51,14300.0,18721
52,14575.0,19074
53,14850.0,19418
54,15125.0,19782
55,15400.0,20152
56,15675.0,20517
57,15950.0,20877
58,16225.0,21235
59,16500.0,21604
60,16775.0,21971
61,17050.0,22343
62,17325.0,22701
63,17600.0,23060
64,17875.0,23416
65,18150.0,23780
66,18425.0,24143
67,18700.0,24489
68,18975.0,24856
69,19250.0,25235
70,19525.0,25588
71,19800.0,25947
72,20075.0,26328
73,20350.0,26700
74,20625.0,27061
75,20900.0,27398
76,21175.0,27748
77,21450.0,28114
78,21725.0,28455
79,22000.0,28812
80,22275.0,29170
81,22550.0,29532
82,22825.0,29882
83,23100.0,30255
84,23375.0,30617
85,23650.0,30967
86,23925.0,31324
87,24200.0,31679
88,24475.0,32038
89,24750.0,32402
90,25025.0,32776
91,25300.0,33137
92,25575.0,33487
93,25850.0,33864
94,26125.0,34223
95,26400.0,34602
96,26675.0,34974
97,26950.0,35349
98,27225.0,35692
