num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,256.7,32
1,500.9,55
2,743.7,62
3,999.8,76
4,1260.1,109
5,1520.7,139
6,1768.2,152
7,2013.7,157
8,2245.2,157
9,2475.2,159
10,2702.8,159
11,2931.3,160
12,3169.7,165
13,3405.0,165
14,3620.7,165
15,3852.2,165
16,4068.9,176
17,4281.9,176
18,4491.7,176
19,4695.7,176
20,4889.4,176
21,5077.5,176
22,5281.1,176
23,5473.9,176
24,5658.1,176
25,5842.6,176
26,6018.0,176
27,6190.9,176
28,6355.1,176
29,6534.8,176
30,6693.2,176
31,6862.1,176
32,7023.4,176
33,7192.3,176
34,7358.6,176
35,7528.5,176
36,7695.2,176
37,7860.9,176
38,8021.8,176
39,8175.5,176
40,8344.2,176
41,8512.9,176
42,8666.6,176
43,8804.2,176
44,8954.7,176
45,9092.0,176
46,9228.1,176
47,9353.0,176
48,9483.0,176
49,9617.4,176
50,9733.3,176
51,9846.7,176
52,9985.5,176
53,10103.2,176
54,10240.4,176
55,10356.3,176
56,10474.0,176
57,10594.2,176
58,10723.7,176
59,10838.1,176
60,10961.3,176
61,11076.6,176
62,11201.2,176
63,11313.0,176
64,11421.6,176
65,11526.6,176
66,11634.1,176
67,11749.1,176
68,11855.4,176
69,11966.7,176
70,12073.7,176
71,12176.0,176
72,12294.5,176
73,12407.2,176
74,12511.1,176
75,12604.5,176
76,12712.5,176
77,12823.5,176
78,12928.0,176
79,13030.9,176
80,13121.0,176
81,13221.4,176
82,13316.2,176
83,13413.2,176
84,13511.3,176
85,13589.8,176
86,13670.4,176
87,13762.9,176
88,13861.6,176
89,13947.7,176
90,14034.8,176
91,14122.3,176
92,14212.4,176
93,14301.0,176
94,14388.4,176
95,14467.4,176
96,14550.3,176
97,14628.2,176
98,14719.1,176
