num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,266.3,449
1,533.7,950
2,798.4,1452
3,1068.3,1944
4,1335.7,2450
5,1603.5,2954
6,1871.6,3442
7,2139.9,3948
8,2409.2,4446
9,2676.7,4950
10,2945.5,5445
11,3211.7,5962
12,3479.7,6469
13,3747.8,6976
14,4015.1,7485
15,4283.7,7984
16,4554.1,8476
17,4822.3,8964
18,5091.7,9452
19,5355.9,9972
20,5623.3,10465
21,5892.2,10954
22,6159.4,11452
23,6427.3,11961
24,6692.6,12470
25,6960.5,12944
26,7228.2,13456
27,7496.5,13941
28,7763.8,14430
29,8031.2,14935
30,8296.8,15441
31,8565.5,15928
32,8833.5,16438
33,9101.4,16933
34,9369.7,17433
35,9636.1,17933
36,9904.0,18425
37,10170.5,18925
38,10440.1,19418
39,10709.0,19912
40,10979.0,20388
41,11243.4,20883
42,11513.2,21380
43,11781.1,21878
44,12051.9,22355
45,12319.8,22850
46,12589.9,23330
47,12856.5,23839
48,13123.7,24355
49,13389.6,24863
50,13656.0,25371
51,13924.1,25881
52,14190.2,26393
53,14458.0,26891
54,14725.5,27383
55,14995.0,27867
56,15262.3,28368
57,15530.3,28879
58,15796.6,29368
59,16064.0,29864
60,16332.0,30372
61,16601.2,30861
62,16872.0,31336
63,17142.5,31822
64,17412.8,32309
65,17682.2,32805
66,17950.1,33300
67,18218.1,33808
68,18488.4,34305
69,18756.6,34787
70,19024.1,35296
71,19291.1,35806
72,19559.8,36296
73,19828.2,36786
74,20096.3,37275
75,20363.7,37780
76,20632.7,38287
77,20904.2,38768
78,21173.6,39256
79,21443.0,39745
80,21709.3,40261
81,21977.0,40765
82,22244.4,41273
83,22514.4,41762
84,22782.4,42253
85,23050.5,42748
86,23317.8,43255
87,23584.1,43757
88,23851.6,44266
89,24120.7,44767
90,24388.3,45282
91,24653.1,45798
92,24923.2,46269
93,25192.3,46763
94,25460.9,47262
95,25728.5,47757
96,25998.0,48245
97,26265.8,48738
98,26533.1,49227
