num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,167.7,0
1,329.5,0
2,507.1,0
3,666.4,0
4,853.9,0
5,1027.0,0
6,1190.9,0
7,1357.8,0
8,1529.0,0
9,1698.3,0
10,1870.1,0
11,2055.1,0
12,2232.2,0
13,2405.9,0
14,2572.0,0
15,2741.5,0
16,2911.1,0
17,3074.1,0
18,3254.3,0
19,3421.0,0
20,3582.1,0
21,3763.4,0
22,3931.1,0
23,4107.1,0
24,4283.2,0
25,4463.4,0
26,4615.0,0
27,4791.3,0
28,4964.7,0
29,5130.3,0
30,5295.7,0
31,5470.7,0
32,5660.6,0
33,5807.2,0
34,5969.9,0
35,6141.5,0
36,6320.7,0
37,6510.5,0
38,6657.4,0
39,6814.4,0
40,6986.7,0
41,7152.0,0
42,7319.8,0
43,7498.9,0
44,7674.0,1
45,7850.2,1
46,8013.9,1
47,8183.3,1
48,8363.1,1
49,8535.4,1
50,8706.5,1
51,8881.8,1
52,9061.0,1
53,9239.0,1
54,9394.2,1
55,9571.1,1
56,9736.2,1
57,9906.4,1
58,10083.4,1
59,10261.9,1
60,10429.5,1
61,10623.0,1
62,10803.1,1
63,10994.8,1
64,11179.7,1
65,11363.9,1
66,11540.3,1
67,11710.8,1
68,11885.5,1
69,12069.1,1
70,12240.5,1
71,12431.5,1
72,12599.9,1
73,12784.0,1
74,12968.2,1
75,13143.9,1
76,13334.9,1
77,13496.0,1
78,13677.3,1
79,13844.3,1
80,14000.2,1
81,14178.0,1
82,14358.6,1
83,14544.9,1
84,14742.0,1
85,14905.0,1
86,15062.3,1
87,15233.5,1
88,15416.5,1
89,15588.6,1
90,15774.7,1
91,15952.6,1
92,16132.1,1
93,16295.9,1
94,16471.1,1
95,16651.3,1
96,16826.1,1
97,17002.9,1
98,17172.8,1
