num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,258.9,13
1,513.5,50
2,765.1,72
3,1013.1,85
4,1259.9,117
5,1516.7,138
6,1755.9,140
7,1997.7,146
8,2231.6,146
9,2459.8,151
10,2691.3,160
11,2908.9,164
12,3128.0,164
13,3348.9,164
14,3554.6,164
15,3772.9,164
16,3976.9,164
17,4173.8,164
18,4370.6,164
19,4554.5,164
20,4729.1,164
21,4908.1,164
22,5094.9,164
23,5270.4,164
24,5435.0,164
25,5599.7,164
26,5772.0,164
27,5938.2,164
28,6101.1,164
29,6264.2,164
30,6441.4,164
31,6603.1,164
32,6767.7,164
33,6925.0,164
34,7090.0,164
35,7238.9,164
36,7391.4,164
37,7539.6,164
38,7675.6,164
39,7812.9,164
40,7960.7,164
41,8093.1,164
42,8215.6,164
43,8345.7,164
44,8474.5,164
45,8602.4,164
46,8729.5,164
47,8856.3,164
48,8978.5,164
49,9103.7,164
50,9225.8,164
51,9342.3,164
52,9457.9,164
53,9573.4,164
54,9698.6,164
55,9816.8,164
56,9943.8,164
57,10071.2,164
58,10176.2,164
59,10284.7,164
60,10399.6,164
61,10503.1,164
62,10602.0,164
63,10710.0,164
64,10818.5,164
65,10916.7,164
66,11021.6,164
67,11127.2,164
68,11225.6,164
69,11332.7,164
70,11424.7,164
71,11526.2,164
72,11608.6,164
73,11688.3,164
74,11786.5,164
75,11877.3,164
76,11973.2,164
77,12061.4,164
78,12154.2,164
79,12232.5,164
80,12323.5,164
81,12417.0,164
82,12511.1,164
83,12598.0,164
84,12678.2,164
85,12753.6,164
86,12846.5,164
87,12913.9,164
88,12989.1,164
89,13068.0,164
90,13150.4,164
91,13240.3,164
92,13325.3,164
93,13401.6,164
94,13480.8,164
95,13559.7,164
96,13637.8,164
97,13716.4,164
98,13786.2,164
