num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,262.1,467
1,531.9,964
2,800.2,1459
3,1069.0,1947
4,1336.6,2437
5,1602.6,2944
6,1866.7,3452
7,2136.9,3929
8,2403.9,4438
9,2668.2,4942
10,2937.8,5424
11,3207.0,5908
12,3473.1,6413
13,3740.2,6915
14,4006.0,7424
15,4272.7,7922
16,4537.4,8418
17,4804.2,8915
18,5072.8,9416
19,5340.4,9912
20,5609.8,10406
21,5876.6,10911
22,6143.6,11426
23,6410.8,11932
24,6681.8,12426
25,6950.5,12936
26,7221.0,13422
27,7490.3,13917
28,7758.6,14403
29,8027.3,14879
30,8295.3,15361
31,8564.2,15864
32,8831.6,16364
33,9099.0,16851
34,9367.5,17347
35,9633.9,17861
36,9902.4,18356
37,10170.6,18838
38,10440.2,19326
39,10708.8,19807
40,10975.9,20319
41,11246.0,20814
42,11511.5,21320
43,11778.3,21810
44,12044.6,22312
45,12313.1,22812
46,12578.4,23315
47,12846.2,23810
48,13113.0,24314
49,13379.4,24819
50,13647.8,25307
51,13917.6,25795
52,14184.3,26293
53,14453.4,26778
54,14722.7,27261
55,14991.5,27761
56,15261.6,28246
57,15529.3,28728
58,15795.5,29233
59,16064.7,29719
60,16330.8,30224
61,16598.9,30721
62,16867.0,31219
63,17134.5,31704
64,17402.6,32193
65,17674.1,32667
66,17942.4,33168
67,18211.5,33667
68,18479.4,34166
69,18747.9,34668
70,19017.2,35159
71,19283.3,35659
72,19551.7,36158
73,19819.5,36661
74,20087.2,37167
75,20354.7,37670
76,20624.8,38148
77,20893.4,38649
78,21162.7,39133
79,21433.3,39621
80,21701.7,40120
81,21971.0,40614
82,22239.9,41113
83,22506.1,41618
84,22774.7,42100
85,23041.8,42598
86,23311.6,43091
87,23580.3,43592
88,23849.3,44074
89,24118.6,44556
90,24388.5,45043
91,24655.7,45548
92,24923.6,46042
93,25189.7,46554
94,25457.9,47054
95,25724.2,47577
96,25992.8,48078
97,26263.4,48561
98,26531.3,49056
