num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,163.5,0
1,330.2,0
2,498.5,0
3,666.4,0
4,841.5,0
5,1007.7,0
6,1169.7,0
7,1327.0,0
8,1493.9,0
9,1666.6,0
10,1843.3,0
11,2009.4,0
12,2176.4,0
13,2350.3,0
14,2513.6,0
15,2667.0,0
16,2862.0,0
17,3045.8,0
18,3225.9,0
19,3394.2,0
20,3575.9,0
21,3743.9,0
22,3902.9,0
23,4059.2,0
24,4230.7,0
25,4418.2,0
26,4590.9,0
27,4749.8,0
28,4904.1,0
29,5070.2,0
30,5250.2,0
31,5407.7,0
32,5591.7,0
33,5758.0,0
34,5923.8,0
35,6113.2,0
36,6281.1,0
37,6453.1,0
38,6645.8,0
39,6821.9,0
40,6992.2,0
41,7165.4,0
42,7341.7,0
43,7499.1,0
44,7675.1,0
45,7851.4,0
46,8021.7,0
47,8184.3,0
48,8362.5,0
49,8551.6,0
50,8719.9,0
51,8896.4,0
52,9065.5,0
53,9244.3,0
54,9422.3,0
55,9603.7,0
56,9774.8,0
57,9948.8,0
58,10109.0,0
59,10290.1,4
60,10471.4,4
61,10635.1,4
62,10814.6,4
63,10988.0,4
64,11166.9,4
65,11330.6,4
66,11502.8,4
67,11666.1,4
68,11818.8,4
69,11999.0,4
70,12172.0,4
71,12338.5,4
72,12509.1,4
73,12676.6,4
74,12841.5,4
75,13015.7,4
76,13208.1,4
77,13377.8,4
78,13553.3,5
79,13740.8,5
80,13917.7,5
81,14107.4,5
82,14276.4,5
83,14470.8,5
84,14632.5,5
85,14814.4,5
86,14999.2,5
87,15177.1,5
88,15363.1,5
89,15544.1,5
90,15721.4,5
91,15900.7,5
92,16074.0,5
93,16244.7,5
94,16409.3,5
95,16579.2,5
96,16734.3,5
97,16913.9,5
98,17083.5,5
