num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,264.0,480
1,531.8,989
2,801.1,1480
3,1069.6,1988
4,1339.2,2485
5,1606.7,2973
6,1875.6,3481
7,2143.4,3983
8,2410.3,4491
9,2680.1,4982
10,2947.5,5473
11,3216.7,5959
12,3483.3,6450
13,3750.6,6948
14,4017.4,7448
15,4284.7,7954
16,4552.0,8460
17,4821.0,8959
18,5084.0,9483
19,5352.4,9988
20,5621.3,10486
21,5890.5,10979
22,6157.8,11481
23,6425.8,11981
24,6693.7,12485
25,6964.1,12970
26,7232.4,13464
27,7499.6,13973
28,7769.6,14452
29,8036.7,14951
30,8303.7,15463
31,8568.4,15977
32,8835.8,16476
33,9104.7,16978
34,9369.5,17487
35,9638.0,17998
36,9907.9,18493
37,10177.8,18986
38,10446.8,19470
39,10712.7,19973
40,10980.5,20477
41,11248.4,20975
42,11518.5,21471
43,11787.2,21968
44,12056.9,22454
45,12321.7,22952
46,12589.0,23447
47,12856.5,23945
48,13123.6,24441
49,13390.5,24920
50,13660.1,25414
51,13927.4,25917
52,14195.8,26407
53,14466.7,26879
54,14734.3,27387
55,15001.9,27899
56,15268.7,28413
57,15535.1,28907
58,15806.4,29380
59,16073.9,29889
60,16344.4,30381
61,16613.0,30881
62,16882.2,31369
63,17148.3,31876
64,17416.8,32373
65,17685.6,32871
66,17953.0,33376
67,18221.2,33877
68,18489.3,34367
69,18759.2,34860
70,19028.7,35352
71,19299.1,35834
72,19568.3,36316
73,19838.0,36811
74,20104.7,37290
75,20375.1,37777
76,20645.3,38256
77,20914.0,38757
78,21182.1,39244
79,21449.9,39739
80,21718.5,40238
81,21984.4,40741
82,22251.1,41233
83,22517.4,41730
84,22787.0,42228
85,23055.0,42722
86,23321.9,43223
87,23588.9,43728
88,23858.3,44212
89,24126.3,44715
90,24394.3,45207
91,24662.8,45712
92,24932.0,46207
93,25199.5,46711
94,25467.4,47203
95,25736.6,47695
96,26005.5,48187
97,26275.9,48674
98,26541.9,49178
