num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,249.6,11
1,501.9,20
2,743.2,20
3,988.3,23
4,1229.3,25
5,1472.5,34
6,1706.6,55
7,1954.0,57
8,2178.6,57
9,2420.2,57
10,2667.6,65
11,2919.5,80
12,3153.6,84
13,3389.5,103
14,3601.6,109
15,3855.9,122
16,4098.6,127
17,4320.5,127
18,4563.5,135
19,4810.1,140
20,5057.8,151
21,5308.4,158
22,5531.3,165
23,5766.2,165
24,6008.9,168
25,6238.2,170
26,6458.8,170
27,6684.5,195
28,6938.9,206
29,7167.0,206
30,7410.1,211
31,7667.7,232
32,7902.8,237
33,8146.3,248
34,8385.4,257
35,8630.0,267
36,8862.7,279
37,9108.3,279
38,9359.9,286
39,9596.8,296
40,9834.7,301
41,10079.2,301
42,10323.2,318
43,10554.3,325
44,10799.3,328
45,11027.3,342
46,11259.2,348
47,11499.9,363
48,11741.4,363
49,11993.8,387
50,12238.1,396
51,12482.2,408
52,12716.6,423
53,12938.6,440
54,13188.8,446
55,13437.9,446
56,13675.6,446
57,13921.4,456
58,14170.9,456
59,14421.4,483
60,14649.2,490
61,14892.8,491
62,15144.7,499
63,15396.5,506
64,15631.5,516
65,15869.0,524
66,16112.6,528
67,16350.6,533
68,16590.0,536
69,16840.9,540
70,17091.4,546
71,17335.6,555
72,17576.5,559
73,17826.3,559
74,18079.9,571
75,18308.3,576
76,18559.5,589
77,18795.9,590
78,19028.3,595
79,19246.7,605
80,19477.9,618
81,19704.5,625
82,19951.7,636
83,20198.7,648
84,20449.1,649
85,20675.8,660
86,20912.3,663
87,21155.2,669
88,21395.5,681
89,21628.7,686
90,21849.1,692
91,22071.2,694
92,22305.3,699
93,22559.5,703
94,22790.4,708
95,23039.3,717
96,23270.9,739
97,23517.3,742
98,23748.3,748
