num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,248.0,23
1,497.3,29
2,749.5,36
3,1001.3,60
4,1264.4,87
5,1526.8,110
6,1779.2,130
7,2014.6,136
8,2245.4,136
9,2467.7,136
10,2691.6,147
11,2935.8,148
12,3152.6,154
13,3368.4,154
14,3576.8,154
15,3781.1,154
16,3990.2,154
17,4194.3,156
18,4407.4,156
19,4624.3,156
20,4819.2,156
21,5022.9,156
22,5216.0,156
23,5389.0,156
24,5572.8,156
25,5759.8,156
26,5948.9,156
27,6123.4,156
28,6291.0,156
29,6465.6,156
30,6627.0,156
31,6799.4,156
32,6955.3,156
33,7114.0,156
34,7276.5,156
35,7438.7,156
36,7594.8,156
37,7753.3,156
38,7913.8,156
39,8055.5,156
40,8190.9,156
41,8330.8,156
42,8470.9,156
43,8617.2,156
44,8757.7,156
45,8887.5,156
46,9015.1,156
47,9151.9,156
48,9301.0,156
49,9433.2,156
50,9575.3,156
51,9701.3,156
52,9832.8,156
53,9965.6,156
54,10104.9,156
55,10242.7,156
56,10363.2,156
57,10489.8,156
58,10612.4,156
59,10734.8,156
60,10866.1,156
61,10983.6,156
62,11095.1,156
63,11205.3,156
64,11317.7,156
65,11428.6,156
66,11538.6,156
67,11645.7,156
68,11759.9,156
69,11886.1,156
70,11995.4,156
71,12112.8,156
72,12224.9,156
73,12327.9,156
74,12433.2,156
75,12536.2,156
76,12630.5,156
77,12725.9,156
78,12836.0,156
79,12931.7,156
80,13023.3,156
81,13110.6,156
82,13200.0,156
83,13297.5,156
84,13394.2,156
85,13488.6,156
86,13574.9,156
87,13648.6,156
88,13739.9,156
89,13833.3,156
90,13914.9,156
91,13991.7,156
92,14068.0,156
93,14145.1,156
94,14226.4,156
95,14306.4,156
96,14389.6,156
97,14482.0,156
98,14564.3,156
