num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,239.3,25
1,498.5,45
2,752.4,75
3,1006.8,109
4,1256.4,133
5,1510.9,165
6,1759.3,168
7,2000.9,171
8,2242.8,175
9,2469.8,176
10,2701.4,178
11,2917.3,181
12,3147.2,182
13,3379.5,182
14,3590.8,183
15,3792.8,187
16,4000.0,187
17,4187.9,189
18,4394.9,189
19,4596.0,191
20,4779.9,191
21,4961.0,191
22,5147.4,191
23,5332.2,191
24,5514.5,191
25,5693.4,191
26,5871.1,191
27,6058.5,191
28,6228.3,191
29,6406.1,191
30,6566.4,191
31,6738.2,191
32,6905.8,191
33,7073.6,191
34,7245.9,191
35,7394.4,191
36,7545.1,191
37,7697.2,191
38,7839.3,192
39,7980.9,192
40,8120.4,192
41,8271.6,192
42,8413.7,192
43,8549.4,192
44,8686.9,192
45,8812.9,192
46,8941.2,192
47,9070.8,192
48,9180.8,192
49,9297.0,192
50,9421.0,192
51,9534.3,192
52,9654.0,192
53,9772.4,192
54,9882.1,192
55,9996.8,192
56,10100.6,192
57,10218.6,192
58,10329.1,192
59,10445.1,192
60,10560.8,192
61,10679.9,192
62,10785.9,192
63,10887.7,192
64,10988.7,192
65,11083.8,192
66,11193.6,192
67,11294.3,192
68,11382.5,192
69,11477.0,192
70,11570.6,192
71,11655.3,192
72,11749.8,192
73,11853.0,192
74,11945.3,192
75,12038.7,192
76,12135.5,192
77,12232.8,192
78,12318.2,192
79,12413.4,192
80,12500.2,192
81,12584.2,192
82,12670.9,192
83,12755.8,192
84,12844.9,192
85,12933.1,192
86,13012.9,192
87,13100.1,192
88,13180.6,192
89,13270.8,192
90,13366.6,192
91,13447.6,192
92,13535.0,192
93,13614.1,192
94,13699.1,192
95,13778.0,192
96,13857.0,192
97,13939.8,192
98,14032.1,192
