num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,265.1,441
1,534.1,927
2,803.6,1415
3,1067.8,1920
4,1334.1,2415
5,1600.4,2926
6,1868.6,3433
7,2138.2,3912
8,2408.5,4404
9,2675.0,4894
10,2941.4,5392
11,3210.3,5887
12,3476.8,6394
13,3742.1,6914
14,4010.2,7410
15,4277.5,7905
16,4542.9,8406
17,4809.7,8920
18,5077.8,9428
19,5343.5,9946
20,5612.5,10441
21,5881.8,10929
22,6151.0,11416
23,6420.5,11909
24,6689.6,12408
25,6957.0,12900
26,7223.6,13412
27,7492.3,13894
28,7761.8,14373
29,8029.6,14867
30,8299.6,15353
31,8565.1,15868
32,8832.0,16370
33,9101.1,16865
34,9369.6,17364
35,9639.7,17863
36,9907.8,18361
37,10176.1,18845
38,10442.3,19347
39,10712.2,19841
40,10980.8,20339
41,11248.3,20835
42,11517.4,21313
43,11785.3,21806
44,12052.1,22306
45,12321.3,22808
46,12589.0,23302
47,12851.7,23829
48,13119.1,24314
49,13386.6,24805
50,13654.8,25299
51,13922.1,25803
52,14191.4,26293
53,14459.0,26788
54,14725.2,27297
55,14994.3,27797
56,15263.2,28284
57,15530.0,28797
58,15796.3,29319
59,16064.7,29811
60,16331.2,30322
61,16600.5,30801
62,16867.2,31302
63,17134.4,31803
64,17401.7,32303
65,17669.3,32810
66,17938.0,33318
67,18204.6,33823
68,18473.6,34318
69,18742.0,34820
70,19010.0,35333
71,19278.8,35825
72,19549.5,36299
73,19817.1,36798
74,20085.4,37307
75,20352.5,37813
76,20619.9,38316
77,20888.5,38808
78,21156.7,39298
79,21421.8,39806
80,21687.1,40317
81,21955.3,40822
82,22223.4,41322
83,22491.9,41820
84,22758.8,42322
85,23026.7,42825
86,23297.4,43310
87,23568.8,43802
88,23840.9,44282
89,24109.6,44776
90,24377.2,45285
91,24646.7,45785
92,24916.9,46273
93,25183.1,46776
94,25451.1,47276
95,25718.6,47769
96,25986.8,48287
97,26257.4,48770
98,26522.3,49273
