num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,176.3,0
1,365.4,0
2,553.7,0
3,732.3,0
4,924.7,0
5,1102.6,0
6,1275.4,0
7,1446.4,0
8,1620.4,0
9,1782.3,0
10,1944.2,0
11,2102.0,0
12,2276.1,0
13,2460.7,0
14,2645.4,0
15,2818.0,0
16,2995.1,0
17,3167.0,0
18,3344.9,0
19,3510.8,0
20,3691.8,0
21,3885.4,0
22,4071.6,0
23,4269.3,0
24,4440.3,0
25,4607.6,0
26,4788.8,0
27,4954.4,0
28,5120.7,0
29,5305.7,0
30,5463.1,0
31,5642.4,0
32,5805.7,0
33,5975.4,0
34,6128.4,0
35,6289.9,0
36,6466.6,0
37,6641.6,0
38,6833.4,0
39,7020.1,0
40,7198.1,0
41,7363.3,0
42,7535.5,0
43,7713.7,0
44,7886.0,0
45,8059.2,0
46,8222.6,0
47,8419.8,0
48,8588.8,0
49,8779.6,0
50,8967.2,0
51,9134.5,0
52,9314.9,0
53,9478.6,0
54,9647.3,0
55,9817.0,0
56,9996.4,0
57,10159.7,0
58,10312.4,0
59,10496.9,0
60,10672.2,0
61,10856.3,0
62,11032.7,0
63,11204.0,0
64,11361.4,0
65,11550.1,0
66,11734.1,0
67,11908.1,0
68,12089.5,0
69,12277.2,0
70,12449.7,0
71,12623.7,0
72,12807.1,0
73,13011.9,0
74,13197.8,0
75,13375.1,0
76,13554.3,0
77,13742.9,0
78,13919.6,0
79,14097.1,0
80,14268.1,0
81,14428.4,0
82,14612.4,0
83,14813.2,0
84,14990.5,0
85,15157.2,0
86,15334.0,0
87,15500.0,0
88,15672.6,0
89,15841.7,0
90,16011.4,0
91,16182.5,0
92,16347.4,0
93,16517.5,0
94,16704.2,0
95,16886.8,0
96,17061.3,0
97,17225.0,0
98,17372.5,0
