num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,182.8,0
1,369.0,0
2,530.1,0
3,712.2,0
4,899.3,0
5,1081.5,0
6,1238.0,0
7,1415.0,0
8,1588.2,0
9,1761.8,0
10,1922.8,0
11,2102.1,0
12,2266.5,0
13,2424.0,0
14,2609.1,0
15,2782.0,0
16,2947.8,0
17,3121.1,0
18,3300.0,0
19,3480.2,0
20,3658.8,0
21,3822.2,0
22,4001.7,0
23,4160.5,0
24,4341.1,0
25,4513.4,0
26,4691.1,0
27,4858.3,0
28,5024.1,0
29,5198.9,0
30,5397.2,0
31,5579.3,0
32,5748.3,0
33,5916.5,0
34,6093.4,0
35,6272.1,0
36,6447.5,0
37,6624.0,0
38,6789.9,0
39,6959.9,0
40,7134.3,0
41,7320.1,0
42,7505.9,0
43,7675.7,0
44,7845.7,0
45,8036.9,0
46,8207.9,0
47,8385.4,0
48,8563.9,0
49,8740.8,0
50,8900.3,0
51,9098.3,0
52,9283.4,0
53,9467.4,0
54,9661.8,0
55,9826.6,0
56,10010.1,0
57,10208.7,0
58,10391.2,0
59,10550.8,0
60,10719.1,0
61,10897.7,0
62,11068.2,0
63,11235.6,0
64,11406.0,0
65,11578.4,0
66,11754.6,0
67,11952.3,0
68,12129.5,0
69,12302.4,0
70,12488.7,0
71,12653.7,0
72,12825.5,0
73,13006.9,0
74,13185.6,0
75,13358.8,0
76,13526.4,0
77,13703.4,0
78,13866.5,0
79,14021.1,0
80,14214.0,0
81,14386.6,0
82,14545.5,0
83,14729.6,0
84,14920.8,0
85,15096.6,0
86,15278.5,0
87,15454.6,0
88,15626.6,0
89,15803.8,0
90,15980.3,0
91,16154.3,0
92,16315.9,0
93,16478.3,0
94,16643.5,0
95,16808.5,0
96,16981.3,0
97,17155.1,0
98,17317.3,0
