num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,249.5,3
1,488.4,6
2,735.5,13
3,971.5,20
4,1198.6,23
5,1443.5,41
6,1682.3,47
7,1919.0,47
8,2169.2,58
9,2402.8,69
10,2649.5,97
11,2875.5,97
12,3114.1,97
13,3345.8,105
14,3586.9,116
15,3821.5,122
16,4065.4,132
17,4301.7,137
18,4536.9,137
19,4760.3,137
20,4998.0,138
21,5241.6,141
22,5482.7,153
23,5720.7,154
24,5967.9,161
25,6203.3,161
26,6437.7,161
27,6688.7,170
28,6905.6,171
29,7144.6,177
30,7388.0,183
31,7623.7,200
32,7860.0,207
33,8090.4,207
34,8335.9,215
35,8562.6,220
36,8795.4,237
37,9025.4,246
38,9265.5,261
39,9499.1,267
40,9748.2,281
41,9976.6,284
42,10199.8,287
43,10430.1,292
44,10678.1,292
45,10918.1,305
46,11166.4,310
47,11405.7,315
48,11630.5,326
49,11874.3,330
50,12110.0,349
51,12357.9,360
52,12607.8,374
53,12856.7,386
54,13106.8,388
55,13340.1,398
56,13591.5,408
57,13831.8,415
58,14064.4,430
59,14316.6,446
60,14563.0,456
61,14810.0,462
62,15042.5,465
63,15291.5,469
64,15520.4,473
65,15743.3,477
66,15984.1,478
67,16226.2,482
68,16471.5,496
69,16711.1,501
70,16968.2,510
71,17221.4,520
72,17455.4,527
73,17692.5,543
74,17931.7,550
75,18169.9,550
76,18412.6,561
77,18653.1,579
78,18907.1,588
79,19147.1,595
80,19377.5,602
81,19626.1,605
82,19867.8,613
83,20108.2,613
84,20359.3,613
85,20610.5,623
86,20857.4,635
87,21098.3,635
88,21331.6,635
89,21577.9,637
90,21815.2,648
91,22045.2,677
92,22285.8,681
93,22524.8,687
94,22755.8,696
95,22996.3,709
96,23232.9,723
97,23469.4,723
98,23684.6,723
