num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,267.6,449
1,535.6,946
2,804.9,1442
3,1073.9,1937
4,1344.6,2421
5,1615.3,2904
6,1883.2,3403
7,2151.0,3907
8,2420.8,4394
9,2689.8,4887
10,2959.5,5378
11,3227.6,5872
12,3495.0,6368
13,3763.5,6871
14,4031.6,7375
15,4297.7,7881
16,4568.2,8367
17,4836.5,8868
18,5104.7,9381
19,5372.3,9879
20,5639.7,10387
21,5908.6,10889
22,6175.7,11391
23,6445.4,11895
24,6710.4,12403
25,6976.5,12908
26,7244.9,13405
27,7513.2,13892
28,7781.6,14392
29,8053.2,14873
30,8321.5,15387
31,8589.3,15877
32,8856.2,16380
33,9125.2,16858
34,9390.6,17356
35,9658.3,17862
36,9925.4,18371
37,10191.3,18871
38,10458.4,19372
39,10725.6,19892
40,10992.7,20406
41,11262.3,20897
42,11529.8,21395
43,11796.8,21888
44,12065.6,22386
45,12331.9,22892
46,12600.7,23376
47,12868.1,23889
48,13137.6,24376
49,13405.3,24881
50,13675.7,25361
51,13942.0,25866
52,14209.5,26367
53,14478.3,26869
54,14744.7,27386
55,15014.0,27868
56,15282.2,28361
57,15549.1,28859
58,15818.2,29355
59,16087.0,29846
60,16355.5,30337
61,16624.2,30830
62,16887.6,31353
63,17155.0,31855
64,17421.0,32361
65,17689.7,32862
66,17958.6,33364
67,18225.9,33859
68,18493.4,34361
69,18761.9,34866
70,19030.2,35353
71,19297.3,35866
72,19563.8,36358
73,19833.0,36844
74,20100.8,37337
75,20368.5,37834
76,20637.0,38321
77,20908.0,38800
78,21176.0,39294
79,21446.3,39772
80,21713.5,40274
81,21982.2,40757
82,22250.0,41253
83,22517.0,41755
84,22783.3,42259
85,23051.6,42755
86,23317.4,43251
87,23586.5,43741
88,23852.7,44246
89,24122.2,44738
90,24393.0,45222
91,24658.3,45732
92,24928.0,46236
93,25196.0,46738
94,25463.3,47242
95,25730.7,47737
96,26000.2,48238
97,26268.4,48740
98,26536.1,49235
