num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,255.4,12
1,502.0,31
2,758.0,61
3,1017.5,88
4,1274.3,107
5,1543.2,134
6,1784.6,148
7,2023.0,156
8,2258.1,163
9,2492.5,167
10,2731.1,170
11,2961.9,170
12,3181.4,179
13,3399.1,184
14,3612.2,190
15,3814.5,190
16,4034.2,194
17,4232.7,194
18,4440.4,194
19,4648.2,194
20,4847.5,194
21,5047.6,194
22,5231.3,194
23,5404.3,194
24,5600.5,194
25,5776.7,194
26,5966.0,194
27,6137.8,194
28,6297.9,194
29,6458.7,194
30,6619.0,194
31,6767.7,194
32,6933.4,194
33,7080.0,194
34,7226.9,194
35,7375.9,194
36,7525.1,194
37,7667.7,194
38,7799.9,194
39,7935.6,194
40,8075.3,194
41,8208.8,194
42,8348.3,194
43,8492.1,194
44,8627.7,194
45,8760.3,194
46,8892.3,194
47,9027.2,194
48,9144.8,194
49,9271.9,194
50,9398.7,194
51,9522.8,194
52,9639.0,194
53,9752.7,194
54,9874.7,194
55,9995.8,194
56,10105.5,194
57,10218.7,194
58,10343.5,194
59,10457.7,194
60,10564.1,194
61,10674.0,194
62,10789.0,194
63,10910.7,194
64,11008.9,194
65,11118.8,194
66,11230.0,194
67,11346.4,194
68,11457.7,194
69,11560.8,194
70,11668.6,194
71,11783.8,194
72,11882.4,194
73,11994.9,194
74,12102.7,194
75,12195.9,194
76,12290.8,194
77,12380.7,194
78,12478.1,194
79,12572.7,194
80,12671.8,194
81,12767.8,194
82,12871.2,194
83,12971.4,194
84,13074.3,194
85,13170.7,194
86,13272.0,194
87,13372.9,194
88,13463.4,194
89,13551.5,194
90,13649.5,194
91,13732.7,194
92,13821.7,194
93,13903.7,194
94,13989.3,194
95,14082.8,194
96,14177.5,194
97,14270.3,194
98,14356.0,194
