num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,160.6,0
1,345.8,0
2,533.2,0
3,711.7,0
4,902.0,0
5,1064.7,0
6,1232.6,0
7,1394.4,0
8,1552.4,0
9,1734.7,0
10,1891.7,0
11,2060.3,0
12,2235.4,0
13,2410.8,0
14,2594.0,0
15,2771.1,0
16,2948.5,0
17,3115.6,0
18,3278.2,0
19,3437.6,0
20,3609.2,0
21,3789.1,0
22,3959.1,0
23,4132.9,0
24,4309.7,0
25,4480.8,0
26,4658.0,0
27,4815.6,0
28,4987.2,0
29,5160.3,0
30,5351.4,0
31,5540.9,0
32,5704.4,0
33,5880.6,0
34,6054.3,0
35,6230.7,0
36,6400.5,0
37,6574.9,0
38,6754.4,0
39,6925.5,0
40,7114.2,0
41,7286.9,0
42,7453.7,0
43,7609.9,0
44,7795.8,0
45,7971.4,0
46,8136.3,0
47,8303.0,0
48,8474.7,0
49,8658.2,0
50,8837.9,0
51,9006.0,0
52,9185.4,0
53,9368.4,0
54,9549.7,0
55,9726.1,0
56,9889.8,0
57,10072.9,0
58,10263.8,0
59,10432.3,0
60,10611.3,0
61,10780.5,0
62,10957.6,0
63,11114.8,0
64,11286.4,0
65,11456.7,0
66,11628.2,0
67,11800.9,0
68,11981.4,0
69,12154.8,0
70,12324.9,0
71,12491.1,0
72,12673.6,0
73,12859.9,0
74,13042.4,0
75,13221.8,0
76,13378.9,0
77,13556.2,0
78,13725.6,0
79,13895.0,0
80,14063.7,0
81,14232.7,0
82,14402.6,0
83,14575.7,0
84,14766.5,0
85,14931.7,0
86,15104.0,0
87,15273.5,0
88,15444.3,0
89,15620.8,0
90,15796.8,0
91,15969.6,0
92,16126.3,0
93,16296.4,0
94,16472.2,0
95,16664.3,0
96,16843.3,0
97,17032.8,0
98,17199.8,0
