num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,249.4,16
1,509.0,37
2,768.0,79
3,1025.3,108
4,1278.0,119
5,1543.5,138
6,1789.8,150
7,2036.8,153
8,2291.1,154
9,2515.0,155
10,2737.8,155
11,2948.9,157
12,3170.8,157
13,3398.4,161
14,3630.0,164
15,3844.7,168
16,4068.9,168
17,4273.4,168
18,4489.4,169
19,4710.2,170
20,4906.4,170
21,5109.3,170
22,5307.4,170
23,5500.9,170
24,5687.2,170
25,5879.4,170
26,6056.0,170
27,6237.7,170
28,6435.1,170
29,6600.0,170
30,6756.5,170
31,6929.0,170
32,7081.8,170
33,7236.8,170
34,7402.3,170
35,7579.7,170
36,7728.6,170
37,7880.9,170
38,8032.9,170
39,8180.7,170
40,8339.4,170
41,8480.0,170
42,8631.5,170
43,8785.9,170
44,8934.8,170
45,9080.1,170
46,9242.3,170
47,9382.4,170
48,9523.3,170
49,9664.5,170
50,9793.1,170
51,9927.2,170
52,10042.8,170
53,10168.4,170
54,10289.9,170
55,10404.4,170
56,10524.0,170
57,10653.1,170
58,10771.5,170
59,10903.6,170
60,11016.4,170
61,11129.1,170
62,11250.1,170
63,11371.2,170
64,11484.4,170
65,11599.1,170
66,11705.8,170
67,11813.8,170
68,11921.2,170
69,12031.7,170
70,12142.6,170
71,12267.6,170
72,12369.8,170
73,12482.1,170
74,12586.9,170
75,12689.5,170
76,12789.1,170
77,12898.8,170
78,12995.3,170
79,13095.2,170
80,13200.8,170
81,13306.8,170
82,13409.0,170
83,13494.9,170
84,13587.2,170
85,13691.3,170
86,13791.8,170
87,13901.6,170
88,13996.2,170
89,14088.9,170
90,14175.0,170
91,14265.1,170
92,14356.4,170
93,14440.2,170
94,14519.1,170
95,14606.5,170
96,14696.0,170
97,14780.4,170
98,14872.7,170
