num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,170.0,0
1,355.6,0
2,522.4,0
3,709.2,0
4,886.9,0
5,1058.3,0
6,1221.9,0
7,1387.2,0
8,1551.9,0
9,1726.2,0
10,1889.0,0
11,2061.1,0
12,2216.1,0
13,2390.2,0
14,2565.7,0
15,2747.4,0
16,2899.6,0
17,3082.1,0
18,3254.2,0
19,3424.3,0
20,3594.8,0
21,3761.4,0
22,3938.2,0
23,4118.2,0
24,4281.6,0
25,4448.5,0
26,4621.8,0
27,4774.8,0
28,4948.5,0
29,5130.3,0
30,5290.0,0
31,5466.6,0
32,5642.7,0
33,5805.7,0
34,5985.8,0
35,6160.8,0
36,6339.1,0
37,6497.6,0
38,6667.8,0
39,6828.7,0
40,7009.7,0
41,7178.1,0
42,7341.8,0
43,7502.9,0
44,7674.3,0
45,7852.2,0
46,8022.8,0
47,8205.8,0
48,8388.7,0
49,8563.0,0
50,8734.5,0
51,8903.0,0
52,9098.8,0
53,9272.4,0
54,9442.8,0
55,9618.6,0
56,9781.4,0
57,9960.6,0
58,10142.2,0
59,10317.2,0
60,10512.0,0
61,10686.2,0
62,10858.7,0
63,11022.4,0
64,11200.9,0
65,11390.5,0
66,11560.9,0
67,11731.4,0
68,11918.9,0
69,12106.3,0
70,12296.2,0
71,12482.5,0
72,12657.0,0
73,12816.8,0
74,12990.9,0
75,13165.6,0
76,13340.1,0
77,13527.1,0
78,13689.6,0
79,13843.5,0
80,14027.1,0
81,14200.0,0
82,14369.3,0
83,14547.9,0
84,14703.5,0
85,14890.0,0
86,15071.5,0
87,15250.5,0
88,15421.2,0
89,15588.7,0
90,15780.4,0
91,15972.4,0
92,16145.4,0
93,16322.8,0
94,16514.3,0
95,16703.1,0
96,16878.9,0
97,17063.9,0
98,17233.4,0
