num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,246.8,12
1,490.6,26
2,736.4,41
3,976.2,52
4,1225.0,57
5,1477.5,69
6,1718.4,73
7,1966.1,77
8,2212.4,84
9,2438.3,102
10,2684.3,106
11,2926.5,111
12,3167.7,128
13,3405.6,133
14,3642.5,150
15,3886.1,155
16,4140.3,174
17,4363.1,182
18,4602.7,208
19,4843.1,229
20,5068.0,229
21,5307.4,240
22,5558.2,261
23,5793.4,267
24,6025.6,267
25,6253.8,267
26,6501.6,268
27,6733.6,270
28,6970.0,270
29,7211.7,286
30,7436.5,293
31,7686.2,299
32,7931.1,304
33,8175.3,304
34,8400.5,316
35,8639.3,321
36,8883.6,331
37,9126.7,332
38,9367.6,349
39,9612.2,349
40,9846.6,350
41,10074.1,356
42,10300.5,363
43,10537.6,363
44,10782.2,367
45,11019.4,370
46,11250.9,381
47,11493.8,386
48,11728.7,395
49,11964.8,397
50,12204.2,409
51,12435.5,411
52,12678.4,417
53,12918.6,423
54,13155.0,426
55,13404.4,431
56,13648.7,437
57,13902.6,453
58,14135.3,453
59,14377.8,463
60,14611.0,474
61,14855.3,478
62,15097.5,481
63,15335.0,481
64,15559.1,484
65,15806.7,486
66,16037.6,492
67,16276.8,497
68,16523.7,501
69,16763.9,506
70,17003.0,508
71,17239.6,523
72,17462.5,539
73,17689.2,545
74,17934.3,546
75,18175.1,564
76,18417.8,573
77,18644.5,573
78,18873.4,575
79,19108.8,577
80,19354.4,586
81,19604.0,592
82,19831.9,621
83,20069.4,623
84,20324.2,629
85,20548.1,653
86,20779.7,658
87,21013.8,667
88,21254.2,686
89,21489.3,689
90,21721.2,702
91,21955.4,702
92,22199.8,705
93,22407.4,705
94,22649.6,716
95,22900.0,716
96,23127.2,716
97,23356.0,725
98,23598.3,725
