num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,275.0,307
1,550.0,654
2,825.0,1020
3,1100.0,1389
4,1375.0,1735
5,1650.0,2104
6,1925.0,2460
7,2200.0,2800
8,2475.0,3154
9,2750.0,3502
10,3025.0,3878
11,3300.0,4244
12,3575.0,4588
13,3850.0,4970
14,4125.0,5347
15,4400.0,5707
16,4675.0,6075
17,4950.0,6423
18,5225.0,6790
19,5500.0,7155
20,5775.0,7508
21,6050.0,7862
22,6325.0,8241
23,6600.0,8584
24,6875.0,8946
25,7150.0,9288
26,7425.0,9628
27,7700.0,9994
28,7975.0,10347
29,8250.0,10707
30,8525.0,11062
31,8800.0,11410
32,9075.0,11761
33,9350.0,12112
34,9625.0,12463
35,9900.0,12818
36,10175.0,13178
37,10450.0,13541
38,10725.0,13896
39,11000.0,14250
40,11275.0,14614
41,11550.0,14994
42,11825.0,15345
43,12100.0,15714
44,12375.0,16079
45,12650.0,16426
46,12925.0,16782
47,13200.0,17148
48,13475.0,17496
49,13750.0,17879
50,14025.0,18248
51,14300.0,18607
52,14575.0,18957
53,14850.0,19315
54,15125.0,19667
55,15400.0,20032
56,15675.0,20400
57,15950.0,20780
58,16225.0,21140
59,16500.0,21481
60,16775.0,21843
61,17050.0,22204
62,17325.0,22559
63,17600.0,22930
64,17875.0,23288
65,18150.0,23636
66,18425.0,23997
67,18700.0,24358
68,18975.0,24718
69,19250.0,25078
70,19525.0,25448
71,19800.0,25809
72,20075.0,26168
73,20350.0,26525
74,20625.0,26871
75,20900.0,27239
76,21175.0,27589
77,21450.0,27950
78,21725.0,28297
79,22000.0,28651
80,22275.0,29020
81,22550.0,29395
82,22825.0,29770
83,23100.0,30114
84,23375.0,30492
85,23650.0,30841
86,23925.0,31208
87,24200.0,31581
88,24475.0,31950
89,24750.0,32316
90,25025.0,32671
91,25300.0,33047
92,25575.0,33413
93,25850.0,33790
94,26125.0,34168
95,26400.0,34521
96,26675.0,34889
97,26950.0,35268
98,27225.0,35632
