num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,154.1,0
1,326.7,0
2,502.4,0
3,673.9,0
4,837.4,0
5,1023.1,0
6,1195.1,0
7,1365.9,0
8,1540.1,0
9,1710.9,0
10,1897.5,0
11,2046.1,0
12,2226.2,0
13,2405.4,0
14,2574.3,0
15,2755.7,0
16,2926.4,0
17,3098.1,0
18,3267.1,0
19,3440.5,0
20,3633.5,0
21,3814.0,0
22,3985.0,0
23,4164.7,0
24,4333.9,0
25,4494.1,0
26,4682.6,0
27,4844.8,0
28,5020.5,0
29,5196.1,0
30,5387.2,0
31,5552.6,0
32,5737.4,0
33,5910.5,0
34,6079.8,0
35,6266.6,0
36,6447.9,0
37,6622.3,0
38,6804.4,0
39,6980.7,0
40,7161.7,0
41,7328.8,0
42,7508.1,0
43,7680.7,0
44,7879.8,0
45,8060.9,0
46,8238.7,0
47,8409.1,0
48,8588.4,0
49,8758.5,0
50,8928.2,0
51,9111.7,0
52,9290.6,0
53,9455.5,0
54,9630.9,0
55,9805.2,0
56,9982.7,0
57,10140.0,0
58,10314.1,0
59,10486.6,0
60,10666.3,0
61,10831.2,0
62,10991.5,0
63,11149.9,0
64,11328.6,0
65,11525.2,0
66,11678.8,0
67,11848.3,0
68,12042.7,0
69,12234.4,0
70,12389.8,0
71,12568.7,0
72,12748.7,0
73,12920.2,0
74,13090.1,0
75,13274.0,0
76,13453.0,0
77,13634.4,0
78,13810.0,0
79,13987.0,0
80,14164.0,0
81,14344.9,0
82,14503.9,0
83,14671.4,0
84,14847.5,0
85,15020.8,0
86,15207.3,0
87,15383.9,0
88,15571.3,0
89,15736.8,0
90,15926.5,0
91,16094.7,0
92,16265.8,0
93,16438.1,0
94,16616.2,0
95,16806.1,0
96,16990.6,0
97,17167.8,0
98,17352.0,0
