num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,250.3,19
1,503.5,29
2,751.0,49
3,1014.5,65
4,1272.3,92
5,1523.6,113
6,1768.3,124
7,2013.6,139
8,2249.1,139
9,2493.6,145
10,2725.5,151
11,2953.5,151
12,3172.9,159
13,3392.0,164
14,3608.3,164
15,3818.8,164
16,4025.2,164
17,4236.0,164
18,4444.6,164
19,4640.4,165
20,4821.4,165
21,5032.4,165
22,5219.2,165
23,5406.2,165
24,5573.6,165
25,5742.7,165
26,5907.8,165
27,6071.2,165
28,6236.9,165
29,6395.7,165
30,6551.9,165
31,6710.0,165
32,6868.7,165
33,7017.7,165
34,7162.7,165
35,7306.3,165
36,7459.1,165
37,7603.7,165
38,7750.4,165
39,7895.5,165
40,8038.9,165
41,8175.5,165
42,8309.5,165
43,8453.6,165
44,8583.8,165
45,8726.8,165
46,8866.9,165
47,9005.9,165
48,9134.3,165
49,9263.0,165
50,9389.1,165
51,9521.6,165
52,9657.9,165
53,9800.4,165
54,9919.9,165
55,10038.4,165
56,10171.3,165
57,10293.3,165
58,10414.2,165
59,10541.8,165
60,10658.3,165
61,10774.4,165
62,10898.2,165
63,11006.2,165
64,11130.6,165
65,11244.1,165
66,11346.1,165
67,11455.3,165
68,11573.2,165
69,11684.4,165
70,11798.9,165
71,11901.3,165
72,12013.5,165
73,12120.3,165
74,12219.3,165
75,12322.9,165
76,12416.7,165
77,12508.3,165
78,12606.3,165
79,12703.2,165
80,12791.1,165
81,12890.9,165
82,12981.6,165
83,13073.1,165
84,13160.3,165
85,13242.7,165
86,13335.9,165
87,13422.9,165
88,13514.0,165
89,13607.7,165
90,13691.3,165
91,13777.9,165
92,13863.4,165
93,13945.9,165
94,14035.9,165
95,14122.3,165
96,14200.6,165
97,14287.7,165
98,14385.4,165
