num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,275.0,328
1,550.0,690
2,825.0,1062
3,1100.0,1441
4,1375.0,1819
5,1650.0,2201
6,1925.0,2576
7,2200.0,2946
8,2475.0,3298
9,2750.0,3673
10,3025.0,4037
11,3300.0,4394
12,3575.0,4769
13,3850.0,5142
14,4125.0,5496
15,4400.0,5837
16,4675.0,6195
17,4950.0,6552
18,5225.0,6909
19,5500.0,7272
20,5775.0,7638
21,6050.0,8000
22,6325.0,8358
23,6600.0,8726
24,6875.0,9092
25,7150.0,9425
26,7425.0,9786
27,7700.0,10148
28,7975.0,10493
29,8250.0,10839
30,8525.0,11221
31,8800.0,11603
32,9075.0,11970
33,9350.0,12344
34,9625.0,12685
35,9900.0,13064
36,10175.0,13407
37,10450.0,13774
38,10725.0,14132
39,11000.0,14498
40,11275.0,14862
41,11550.0,15210
42,11825.0,15563
43,12100.0,15921
44,12375.0,16270
45,12650.0,16635
46,12925.0,16999
47,13200.0,17358
48,13475.0,17710
49,13750.0,18084
50,14025.0,18450
51,14300.0,18798
52,14575.0,19158
53,14850.0,19514
54,15125.0,19879
55,15400.0,20241
56,15675.0,20589
57,15950.0,20940
58,16225.0,21279
59,16500.0,21637
60,16775.0,22003
61,17050.0,22374
62,17325.0,22725
63,17600.0,23091
64,17875.0,23442
65,18150.0,23807
66,18425.0,24173
67,18700.0,24539
68,18975.0,24902
69,19250.0,25268
70,19525.0,25624
71,19800.0,26012
72,20075.0,26353
73,20350.0,26699
74,20625.0,27066
75,20900.0,27430
76,21175.0,27789
77,21450.0,28139
78,21725.0,28497
79,22000.0,28869
80,22275.0,29215
81,22550.0,29570
82,22825.0,29934
83,23100.0,30289
84,23375.0,30634
85,23650.0,31001
86,23925.0,31352
87,24200.0,31715
88,24475.0,32065
89,24750.0,32415
90,25025.0,32782
91,25300.0,33148
92,25575.0,33511
93,25850.0,33873
94,26125.0,34236
95,26400.0,34592
96,26675.0,34937
97,26950.0,35295
98,27225.0,35661
