num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,164.6,0
1,338.5,0
2,513.4,0
3,698.5,0
4,876.5,0
5,1062.5,0
6,1232.6,0
7,1414.1,0
8,1579.8,0
9,1752.3,0
10,1937.4,0
11,2106.4,0
12,2287.1,0
13,2464.1,0
14,2628.0,0
15,2812.6,0
16,2993.1,0
17,3165.6,0
18,3353.1,0
19,3544.0,0
20,3682.0,0
21,3865.1,0
22,4033.7,0
23,4239.5,0
24,4401.8,0
25,4577.2,0
26,4716.1,0
27,4885.6,0
28,5057.2,0
29,5226.6,0
30,5391.6,0
31,5571.2,0
32,5746.3,0
33,5924.0,0
34,6099.2,0
35,6266.8,0
36,6422.3,0
37,6595.9,0
38,6774.4,0
39,6945.6,0
40,7115.2,0
41,7303.4,0
42,7483.4,0
43,7666.2,0
44,7831.3,0
45,7990.4,0
46,8167.3,0
47,8356.3,0
48,8529.4,0
49,8694.4,0
50,8873.8,0
51,9069.2,0
52,9248.5,0
53,9432.7,0
54,9599.2,0
55,9794.0,0
56,9970.8,0
57,10145.0,0
58,10318.7,0
59,10490.0,0
60,10669.1,0
61,10861.8,0
62,11045.0,0
63,11226.3,0
64,11401.8,0
65,11582.4,0
66,11755.3,0
67,11931.8,0
68,12102.6,0
69,12274.9,0
70,12456.0,0
71,12627.4,0
72,12808.5,0
73,12986.3,0
74,13158.5,0
75,13347.1,0
76,13531.6,0
77,13702.1,0
78,13872.8,0
79,14041.2,0
80,14206.7,0
81,14401.5,0
82,14565.1,0
83,14739.5,0
84,14923.5,0
85,15090.8,0
86,15278.2,0
87,15451.6,0
88,15625.2,0
89,15785.2,0
90,15952.0,0
91,16134.7,0
92,16316.4,0
93,16479.6,0
94,16648.3,0
95,16809.4,0
96,16997.2,0
97,17196.4,0
98,17375.7,0
