num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,266.7,443
1,531.3,950
2,799.5,1458
3,1068.6,1956
4,1334.9,2462
5,1604.7,2940
6,1874.3,3431
7,2141.3,3943
8,2408.2,4444
9,2675.5,4939
10,2942.7,5439
11,3213.3,5929
12,3480.6,6430
13,3747.7,6939
14,4014.3,7434
15,4282.1,7937
16,4550.5,8431
17,4817.7,8931
18,5085.7,9422
19,5352.3,9930
20,5618.3,10440
21,5886.4,10932
22,6155.1,11442
23,6422.7,11931
24,6690.0,12435
25,6955.0,12965
26,7222.4,13452
27,7488.7,13950
28,7758.2,14416
29,8026.6,14910
30,8294.9,15416
31,8564.7,15899
32,8833.1,16403
33,9101.3,16892
34,9368.9,17386
35,9637.2,17878
36,9907.0,18366
37,10172.2,18887
38,10440.0,19386
39,10709.3,19881
40,10977.8,20373
41,11245.5,20874
42,11515.1,21357
43,11783.4,21850
44,12053.0,22347
45,12321.8,22846
46,12589.1,23351
47,12856.6,23856
48,13126.0,24346
49,13389.9,24861
50,13654.2,25383
51,13920.6,25885
52,14188.8,26393
53,14457.6,26878
54,14726.3,27365
55,14995.7,27855
56,15262.1,28370
57,15531.7,28859
58,15801.2,29349
59,16068.1,29845
60,16336.2,30330
61,16604.7,30833
62,16873.3,31318
63,17142.2,31816
64,17410.8,32308
65,17679.0,32804
66,17946.2,33304
67,18214.1,33807
68,18480.5,34304
69,18745.7,34817
70,19012.6,35317
71,19279.1,35816
72,19545.5,36320
73,19815.5,36805
74,20082.8,37302
75,20349.5,37813
76,20615.7,38320
77,20883.9,38823
78,21151.3,39318
79,21415.5,39835
80,21683.2,40333
81,21951.4,40833
82,22214.6,41343
83,22483.7,41837
84,22753.5,42322
85,23020.5,42822
86,23289.1,43317
87,23555.8,43825
88,23824.6,44328
89,24093.7,44827
90,24361.6,45326
91,24628.5,45831
92,24897.0,46317
93,25164.0,46826
94,25434.1,47317
95,25700.7,47820
96,25971.3,48319
97,26234.8,48838
98,26504.0,49330
