num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,275.0,312
1,550.0,687
2,825.0,1038
3,1100.0,1382
4,1375.0,1762
5,1650.0,2118
6,1925.0,2476
7,2200.0,2826
8,2475.0,3181
9,2750.0,3539
10,3025.0,3914
11,3300.0,4270
12,3575.0,4613
13,3850.0,4972
14,4125.0,5355
15,4400.0,5679
16,4675.0,6017
17,4950.0,6372
18,5225.0,6741
19,5500.0,7101
20,5775.0,7483
21,6050.0,7848
22,6325.0,8204
23,6600.0,8566
24,6875.0,8914
25,7150.0,9297
26,7425.0,9672
27,7700.0,10035
28,7975.0,10415
29,8250.0,10778
30,8525.0,11171
31,8800.0,11547
32,9075.0,11910
33,9350.0,12256
34,9625.0,12621
35,9900.0,12981
36,10175.0,13343
37,10450.0,13719
38,10725.0,14091
39,11000.0,14457
40,11275.0,14813
41,11550.0,15181
42,11825.0,15533
43,12100.0,15902
44,12375.0,16268
45,12650.0,16617
46,12925.0,16984
47,13200.0,17339
48,13475.0,17703
49,13750.0,18066
50,14025.0,18417
51,14300.0,18768
52,14575.0,19120
53,14850.0,19487
54,15125.0,19864
55,15400.0,20252
56,15675.0,20625
57,15950.0,20994
58,16225.0,21359
59,16500.0,21725
60,16775.0,22085
61,17050.0,22438
62,17325.0,22801
63,17600.0,23170
64,17875.0,23548
65,18150.0,23903
66,18425.0,24273
67,18700.0,24634
68,18975.0,24995
69,19250.0,25368
70,19525.0,25741
71,19800.0,26115
72,20075.0,26473
73,20350.0,26835
74,20625.0,27191
75,20900.0,27555
76,21175.0,27906
77,21450.0,28282
78,21725.0,28662
79,22000.0,29009
80,22275.0,29371
81,22550.0,29734
82,22825.0,30088
83,23100.0,30443
84,23375.0,30800
85,23650.0,31151
86,23925.0,31513
87,24200.0,31873
88,24475.0,32243
89,24750.0,32591
90,25025.0,32962
91,25300.0,33314
92,25575.0,33672
93,25850.0,34022
94,26125.0,34376
95,26400.0,34729
96,26675.0,35092
97,26950.0,35456
98,27225.0,35825
