num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,252.3,22
1,489.9,23
2,739.9,43
3,963.0,43
4,1198.7,50
5,1443.7,51
6,1690.4,57
7,1924.0,59
8,2163.9,70
9,2413.7,73
10,2657.2,88
11,2895.5,88
12,3137.1,89
13,3364.3,91
14,3608.2,103
15,3866.3,104
16,4111.1,115
17,4365.0,117
18,4582.3,117
19,4830.8,119
20,5073.7,120
21,5310.2,127
22,5547.0,128
23,5793.2,130
24,6019.4,131
25,6251.4,150
26,6499.9,156
27,6749.4,173
28,6988.5,174
29,7224.8,179
30,7466.5,183
31,7696.9,183
32,7943.5,184
33,8175.1,190
34,8403.8,193
35,8660.6,204
36,8889.9,214
37,9125.2,214
38,9367.6,220
39,9611.0,225
40,9830.3,232
41,10062.3,241
42,10314.7,242
43,10559.2,254
44,10808.1,260
45,11049.2,270
46,11297.7,270
47,11546.4,277
48,11784.7,288
49,12015.5,296
50,12261.1,311
51,12497.4,312
52,12739.8,331
53,12976.3,347
54,13229.9,362
55,13462.3,365
56,13684.2,365
57,13939.7,372
58,14172.6,372
59,14411.9,373
60,14653.0,375
61,14892.8,379
62,15144.5,397
63,15378.6,399
64,15624.5,405
65,15857.8,405
66,16106.1,423
67,16355.7,429
68,16599.4,431
69,16840.4,439
70,17094.6,449
71,17339.0,457
72,17585.3,459
73,17823.5,463
74,18075.3,477
75,18307.7,477
76,18555.4,489
77,18799.9,501
78,19039.1,509
79,19289.2,510
80,19528.3,523
81,19760.8,530
82,19991.3,530
83,20225.7,537
84,20466.6,539
85,20711.0,539
86,20936.4,543
87,21159.7,544
88,21391.0,550
89,21647.6,553
90,21878.8,559
91,22121.3,576
92,22362.9,578
93,22610.3,580
94,22842.8,580
95,23089.8,597
96,23329.2,598
97,23583.3,613
98,23822.2,621
