num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,275.0,333
1,550.0,692
2,825.0,1059
3,1100.0,1408
4,1375.0,1767
5,1650.0,2130
6,1925.0,2490
7,2200.0,2858
8,2475.0,3238
9,2750.0,3599
10,3025.0,3964
11,3300.0,4319
12,3575.0,4665
13,3850.0,5029
14,4125.0,5398
15,4400.0,5783
16,4675.0,6159
17,4950.0,6523
18,5225.0,6883
19,5500.0,7257
20,5775.0,7619
21,6050.0,7984
22,6325.0,8357
23,6600.0,8722
24,6875.0,9103
25,7150.0,9468
26,7425.0,9825
27,7700.0,10190
28,7975.0,10561
29,8250.0,10909
30,8525.0,11266
31,8800.0,11626
32,9075.0,11981
33,9350.0,12361
34,9625.0,12729
35,9900.0,13093
36,10175.0,13458
37,10450.0,13820
38,10725.0,14180
39,11000.0,14559
40,11275.0,14917
41,11550.0,15293
42,11825.0,15650
43,12100.0,16006
44,12375.0,16359
45,12650.0,16712
46,12925.0,17086
47,13200.0,17436
48,13475.0,17797
49,13750.0,18153
50,14025.0,18520
51,14300.0,18875
52,14575.0,19242
53,14850.0,19596
54,15125.0,19945
55,15400.0,20305
56,15675.0,20665
57,15950.0,21030
58,16225.0,21398
59,16500.0,21766
60,16775.0,22123
61,17050.0,22476
62,17325.0,22820
63,17600.0,23180
64,17875.0,23545
65,18150.0,23907
66,18425.0,24251
67,18700.0,24604
68,18975.0,24962
69,19250.0,25327
70,19525.0,25683
71,19800.0,26052
72,20075.0,26438
73,20350.0,26782
74,20625.0,27153
75,20900.0,27510
76,21175.0,27871
77,21450.0,28253
78,21725.0,28623
79,22000.0,28954
80,22275.0,29321
81,22550.0,29683
82,22825.0,30045
83,23100.0,30390
84,23375.0,30767
85,23650.0,31120
86,23925.0,31490
87,24200.0,31851
88,24475.0,32204
89,24750.0,32553
90,25025.0,32902
91,25300.0,33263
92,25575.0,33630
93,25850.0,33993
94,26125.0,34334
95,26400.0,34695
96,26675.0,35051
97,26950.0,35383
98,27225.0,35732
