num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,256.5,23
1,494.3,31
2,727.0,34
3,966.4,41
4,1208.0,54
5,1452.2,54
6,1686.1,58
7,1928.1,65
8,2164.4,67
9,2389.5,84
10,2628.3,84
11,2858.0,101
12,3097.9,106
13,3343.4,111
14,3594.4,130
15,3833.4,144
16,4082.5,146
17,4322.4,154
18,4563.8,158
19,4811.4,168
20,5048.8,183
21,5292.1,186
22,5533.5,188
23,5773.2,195
24,6008.7,207
25,6247.5,208
26,6488.9,214
27,6730.0,222
28,6964.4,232
29,7189.3,241
30,7424.7,255
31,7649.1,259
32,7891.8,268
33,8138.5,280
34,8373.8,288
35,8617.5,291
36,8872.6,306
37,9112.1,313
38,9351.2,314
39,9587.3,322
40,9835.9,324
41,10065.8,324
42,10300.9,336
43,10536.1,342
44,10792.3,355
45,11038.7,366
46,11296.9,369
47,11540.9,381
48,11777.2,387
49,12009.6,396
50,12242.9,402
51,12473.7,404
52,12707.9,422
53,12946.3,435
54,13180.9,435
55,13416.5,435
56,13650.5,435
57,13901.3,447
58,14147.9,457
59,14393.4,465
60,14635.4,478
61,14858.0,478
62,15095.2,491
63,15348.8,504
64,15603.8,509
65,15826.9,521
66,16067.7,521
67,16298.9,522
68,16520.6,522
69,16767.0,527
70,17007.4,538
71,17253.6,541
72,17494.7,546
73,17729.4,546
74,17966.2,552
75,18200.9,554
76,18440.4,559
77,18688.6,576
78,18935.2,585
79,19162.8,599
80,19400.3,626
81,19633.2,626
82,19890.3,626
83,20152.5,639
84,20387.8,644
85,20620.0,647
86,20865.4,658
87,21105.4,658
88,21339.9,665
89,21577.5,675
90,21809.0,688
91,22042.3,692
92,22288.7,706
93,22539.7,716
94,22767.5,723
95,23009.5,738
96,23246.3,741
97,23508.5,753
98,23751.8,761
