num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,266.0,481
1,533.4,978
2,802.7,1466
3,1072.2,1961
4,1340.9,2449
5,1611.1,2932
6,1880.1,3420
7,2146.5,3925
8,2415.4,4425
9,2683.7,4912
10,2952.3,5400
11,3221.3,5892
12,3485.1,6394
13,3753.5,6900
14,4024.7,7376
15,4293.4,7875
16,4563.7,8370
17,4831.0,8874
18,5100.2,9372
19,5366.4,9880
20,5635.0,10380
21,5901.2,10889
22,6167.7,11393
23,6436.2,11892
24,6706.7,12373
25,6973.6,12882
26,7242.3,13374
27,7511.8,13868
28,7783.4,14354
29,8050.5,14849
30,8319.2,15341
31,8587.7,15838
32,8857.9,16327
33,9122.2,16824
34,9389.1,17322
35,9659.0,17801
36,9926.4,18298
37,10193.7,18796
38,10461.6,19296
39,10729.1,19803
40,10997.9,20286
41,11265.0,20777
42,11534.1,21274
43,11803.4,21766
44,12072.4,22265
45,12339.5,22764
46,12607.7,23258
47,12873.8,23766
48,13139.7,24270
49,13404.4,24782
50,13670.0,25291
51,13938.3,25791
52,14204.6,26291
53,14472.6,26791
54,14741.0,27275
55,15007.5,27771
56,15274.8,28264
57,15544.2,28749
58,15811.6,29248
59,16079.7,29737
60,16346.4,30254
61,16614.6,30750
62,16882.8,31248
63,17150.4,31737
64,17418.1,32236
65,17688.5,32724
66,17955.4,33219
67,18226.1,33709
68,18494.1,34217
69,18760.5,34725
70,19029.7,35216
71,19298.0,35712
72,19562.4,36225
73,19831.3,36720
74,20100.9,37219
75,20368.3,37722
76,20636.0,38212
77,20899.7,38721
78,21167.5,39211
79,21437.3,39694
80,21704.1,40201
81,21973.7,40687
82,22240.5,41176
83,22510.3,41655
84,22778.2,42147
85,23044.7,42650
86,23314.3,43139
87,23583.4,43636
88,23850.5,44136
89,24119.6,44624
90,24389.1,45111
91,24653.8,45620
92,24920.0,46144
93,25184.1,46644
94,25449.9,47157
95,25716.6,47670
96,25982.9,48171
97,26249.6,48678
98,26514.2,49190
