num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,275.0,344
1,550.0,715
2,825.0,1074
3,1100.0,1428
4,1375.0,1767
5,1650.0,2124
6,1925.0,2487
7,2200.0,2863
8,2475.0,3201
9,2750.0,3545
10,3025.0,3937
11,3300.0,4306
12,3575.0,4655
13,3850.0,4995
14,4125.0,5343
15,4400.0,5693
16,4675.0,6067
17,4950.0,6446
18,5225.0,6811
19,5500.0,7172
20,5775.0,7519
21,6050.0,7879
22,6325.0,8256
23,6600.0,8617
24,6875.0,8984
25,7150.0,9358
26,7425.0,9708
27,7700.0,10072
28,7975.0,10445
29,8250.0,10804
30,8525.0,11137
31,8800.0,11510
32,9075.0,11871
33,9350.0,12229
34,9625.0,12587
35,9900.0,12952
36,10175.0,13310
37,10450.0,13673
38,10725.0,14031
39,11000.0,14414
40,11275.0,14757
41,11550.0,15126
42,11825.0,15482
43,12100.0,15820
44,12375.0,16188
45,12650.0,16567
46,12925.0,16931
47,13200.0,17303
48,13475.0,17656
49,13750.0,18012
50,14025.0,18356
51,14300.0,18715
52,14575.0,19063
53,14850.0,19416
54,15125.0,19774
55,15400.0,20111
56,15675.0,20474
57,15950.0,20851
58,16225.0,21225
59,16500.0,21576
60,16775.0,21941
61,17050.0,22301
62,17325.0,22641
63,17600.0,22995
64,17875.0,23380
65,18150.0,23738
66,18425.0,24101
67,18700.0,24460
68,18975.0,24826
69,19250.0,25178
70,19525.0,25539
71,19800.0,25909
72,20075.0,26270
73,20350.0,26627
74,20625.0,26985
75,20900.0,27363
76,21175.0,27713
77,21450.0,28092
78,21725.0,28455
79,22000.0,28823
80,22275.0,29192
81,22550.0,29542
82,22825.0,29874
83,23100.0,30225
84,23375.0,30568
85,23650.0,30923
86,23925.0,31302
87,24200.0,31668
88,24475.0,32034
89,24750.0,32408
90,25025.0,32779
91,25300.0,33140
92,25575.0,33487
93,25850.0,33847
94,26125.0,34207
95,26400.0,34580
96,26675.0,34939
97,26950.0,35301
98,27225.0,35669
