num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,275.0,321
1,550.0,675
2,825.0,1062
3,1100.0,1418
4,1375.0,1765
5,1650.0,2136
6,1925.0,2503
7,2200.0,2862
8,2475.0,3227
9,2750.0,3575
10,3025.0,3922
11,3300.0,4303
12,3575.0,4672
13,3850.0,5027
14,4125.0,5412
15,4400.0,5797
16,4675.0,6161
17,4950.0,6524
18,5225.0,6869
19,5500.0,7228
20,5775.0,7597
21,6050.0,7948
22,6325.0,8295
23,6600.0,8652
24,6875.0,9009
25,7150.0,9380
26,7425.0,9732
27,7700.0,10101
28,7975.0,10480
29,8250.0,10831
30,8525.0,11173
31,8800.0,11536
32,9075.0,11906
33,9350.0,12260
34,9625.0,12617
35,9900.0,12967
36,10175.0,13313
37,10450.0,13675
38,10725.0,14023
39,11000.0,14389
40,11275.0,14750
41,11550.0,15080
42,11825.0,15455
43,12100.0,15827
44,12375.0,16192
45,12650.0,16540
46,12925.0,16902
47,13200.0,17275
48,13475.0,17636
49,13750.0,17998
50,14025.0,18347
51,14300.0,18725
52,14575.0,19065
53,14850.0,19419
54,15125.0,19792
55,15400.0,20157
56,15675.0,20533
57,15950.0,20860
58,16225.0,21224
59,16500.0,21575
60,16775.0,21937
61,17050.0,22296
62,17325.0,22664
63,17600.0,23012
64,17875.0,23395
65,18150.0,23758
66,18425.0,24126
67,18700.0,24495
68,18975.0,24847
69,19250.0,25210
70,19525.0,25570
71,19800.0,25927
72,20075.0,26291
73,20350.0,26628
74,20625.0,26967
75,20900.0,27342
76,21175.0,27695
77,21450.0,28050
78,21725.0,28418
79,22000.0,28769
80,22275.0,29117
81,22550.0,29479
82,22825.0,29852
83,23100.0,30202
84,23375.0,30552
85,23650.0,30918
86,23925.0,31288
87,24200.0,31636
88,24475.0,31997
89,24750.0,32387
90,25025.0,32758
91,25300.0,33123
92,25575.0,33491
93,25850.0,33871
94,26125.0,34239
95,26400.0,34592
96,26675.0,34957
97,26950.0,35295
98,27225.0,35649
