num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,275.0,319
1,550.0,697
2,825.0,1053
3,1100.0,1414
4,1375.0,1783
5,1650.0,2134
6,1925.0,2501
7,2200.0,2865
8,2475.0,3218
9,2750.0,3577
10,3025.0,3937
11,3300.0,4303
12,3575.0,4635
13,3850.0,4983
14,4125.0,5340
15,4400.0,5705
16,4675.0,6060
17,4950.0,6424
18,5225.0,6782
19,5500.0,7145
20,5775.0,7499
21,6050.0,7862
22,6325.0,8220
23,6600.0,8570
24,6875.0,8932
25,7150.0,9290
26,7425.0,9650
27,7700.0,10019
28,7975.0,10389
29,8250.0,10745
30,8525.0,11123
31,8800.0,11478
32,9075.0,11861
33,9350.0,12225
34,9625.0,12589
35,9900.0,12956
36,10175.0,13324
37,10450.0,13662
38,10725.0,14012
39,11000.0,14351
40,11275.0,14716
41,11550.0,15075
42,11825.0,15433
43,12100.0,15795
44,12375.0,16150
45,12650.0,16508
46,12925.0,16875
47,13200.0,17239
48,13475.0,17597
49,13750.0,17964
50,14025.0,18320
51,14300.0,18691
52,14575.0,19054
53,14850.0,19405
54,15125.0,19772
55,15400.0,20122
56,15675.0,20467
57,15950.0,20852
58,16225.0,21234
59,16500.0,21603
60,16775.0,21961
61,17050.0,22318
62,17325.0,22688
63,17600.0,23057
64,17875.0,23421
65,18150.0,23781
66,18425.0,24158
67,18700.0,24525
68,18975.0,24880
69,19250.0,25216
70,19525.0,25559
71,19800.0,25919
72,20075.0,26275
73,20350.0,26648
74,20625.0,27013
75,20900.0,27376
76,21175.0,27739
77,21450.0,28116
78,21725.0,28473
79,22000.0,28823
80,22275.0,29180
81,22550.0,29532
82,22825.0,29894
83,23100.0,30254
84,23375.0,30606
85,23650.0,30961
86,23925.0,31329
87,24200.0,31701
88,24475.0,32050
89,24750.0,32403
90,25025.0,32766
91,25300.0,33127
92,25575.0,33476
93,25850.0,33831
94,26125.0,34194
95,26400.0,34552
96,26675.0,34909
97,26950.0,35274
98,27225.0,35648
