num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,275.0,328
1,550.0,681
2,825.0,1044
3,1100.0,1401
4,1375.0,1756
5,1650.0,2111
6,1925.0,2478
7,2200.0,2863
8,2475.0,3233
9,2750.0,3612
10,3025.0,3973
11,3300.0,4330
12,3575.0,4676
13,3850.0,5037
14,4125.0,5397
15,4400.0,5760
16,4675.0,6141
17,4950.0,6506
18,5225.0,6854
19,5500.0,7217
20,5775.0,7580
21,6050.0,7950
22,6325.0,8317
23,6600.0,8685
24,6875.0,9056
25,7150.0,9424
26,7425.0,9787
27,7700.0,10148
28,7975.0,10509
29,8250.0,10863
30,8525.0,11206
31,8800.0,11574
32,9075.0,11934
33,9350.0,12307
34,9625.0,12681
35,9900.0,13019
36,10175.0,13381
37,10450.0,13747
38,10725.0,14103
39,11000.0,14455
40,11275.0,14811
41,11550.0,15176
42,11825.0,15536
43,12100.0,15904
44,12375.0,16272
45,12650.0,16627
46,12925.0,17008
47,13200.0,17370
48,13475.0,17728
49,13750.0,18087
50,14025.0,18447
51,14300.0,18810
52,14575.0,19160
53,14850.0,19518
54,15125.0,19886
55,15400.0,20234
56,15675.0,20608
57,15950.0,20956
58,16225.0,21317
59,16500.0,21673
60,16775.0,22046
61,17050.0,22398
62,17325.0,22769
63,17600.0,23146
64,17875.0,23507
65,18150.0,23877
66,18425.0,24232
67,18700.0,24582
68,18975.0,24950
69,19250.0,25310
70,19525.0,25693
71,19800.0,26037
72,20075.0,26407
73,20350.0,26765
74,20625.0,27143
75,20900.0,27510
76,21175.0,27869
77,21450.0,28228
78,21725.0,28604
79,22000.0,28976
80,22275.0,29338
81,22550.0,29710
82,22825.0,30072
83,23100.0,30444
84,23375.0,30811
85,23650.0,31151
86,23925.0,31510
87,24200.0,31887
88,24475.0,32250
89,24750.0,32626
90,25025.0,32995
91,25300.0,33378
92,25575.0,33729
93,25850.0,34096
94,26125.0,34460
95,26400.0,34822
96,26675.0,35166
97,26950.0,35512
98,27225.0,35870
