num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,245.2,14
1,486.4,19
2,717.3,19
3,952.3,28
4,1198.5,31
5,1431.6,31
6,1666.8,43
7,1890.1,49
8,2131.1,73
9,2368.9,73
10,2606.7,75
11,2848.0,86
12,3094.2,94
13,3335.4,94
14,3567.3,99
15,3814.3,99
16,4036.3,103
17,4282.9,111
18,4526.2,112
19,4764.1,124
20,5012.4,125
21,5242.8,129
22,5492.9,136
23,5746.7,145
24,6001.8,169
25,6231.9,175
26,6480.8,176
27,6720.2,193
28,6945.7,193
29,7197.4,204
30,7447.9,221
31,7682.5,227
32,7924.6,237
33,8163.6,253
34,8396.8,274
35,8643.8,295
36,8865.2,295
37,9099.7,301
38,9341.7,309
39,9584.8,321
40,9830.9,337
41,10083.9,345
42,10329.5,345
43,10584.2,355
44,10829.2,365
45,11068.3,378
46,11296.3,392
47,11533.1,395
48,11780.5,407
49,12027.2,410
50,12265.9,414
51,12507.4,433
52,12757.2,449
53,12967.9,452
54,13202.6,455
55,13464.5,459
56,13701.6,464
57,13935.7,470
58,14185.8,485
59,14415.6,494
60,14640.4,494
61,14886.2,496
62,15137.9,496
63,15387.0,508
64,15614.9,516
65,15866.6,527
66,16099.5,527
67,16332.2,537
68,16590.8,541
69,16820.0,541
70,17065.7,545
71,17296.0,547
72,17538.9,556
73,17775.8,569
74,18006.2,571
75,18259.2,577
76,18490.6,582
77,18733.4,600
78,18986.9,604
79,19226.4,615
80,19481.5,623
81,19726.3,629
82,19974.7,637
83,20207.0,639
84,20440.1,645
85,20664.0,645
86,20914.5,652
87,21162.9,663
88,21398.7,663
89,21635.7,663
90,21888.0,672
91,22128.2,672
92,22370.0,674
93,22615.8,677
94,22860.9,683
95,23099.8,695
96,23342.3,696
97,23578.7,696
98,23823.7,705
