num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,160.2,0
1,341.7,0
2,523.3,0
3,682.8,0
4,855.6,0
5,1049.6,0
6,1214.3,0
7,1386.8,0
8,1564.4,0
9,1737.3,0
10,1908.6,0
11,2075.5,0
12,2258.4,0
13,2449.0,0
14,2624.7,0
15,2801.6,0
16,2972.1,0
17,3143.3,0
18,3312.2,0
19,3494.7,0
20,3661.8,0
21,3851.6,0
22,4018.1,0
23,4194.2,0
24,4363.3,0
25,4536.8,0
26,4714.7,0
27,4883.7,0
28,5045.5,0
29,5217.4,0
30,5380.3,0
31,5572.6,0
32,5732.9,0
33,5890.9,0
34,6070.9,0
35,6232.8,0
36,6415.1,0
37,6592.9,0
38,6763.2,0
39,6951.1,0
40,7129.7,0
41,7305.7,0
42,7481.0,0
43,7653.3,0
44,7828.0,0
45,8003.0,0
46,8178.9,0
47,8350.8,0
48,8513.5,0
49,8703.5,0
50,8895.5,0
51,9083.9,0
52,9253.1,0
53,9425.2,0
54,9593.1,0
55,9771.0,0
56,9944.9,0
57,10128.0,0
58,10308.3,0
59,10475.2,0
60,10657.5,0
61,10817.0,0
62,10977.1,0
63,11160.2,0
64,11338.5,0
65,11512.2,0
66,11668.0,0
67,11825.1,0
68,11997.8,0
69,12170.5,0
70,12332.8,0
71,12516.9,0
72,12687.0,0
73,12866.1,0
74,13044.5,0
75,13210.8,0
76,13382.7,0
77,13562.9,0
78,13718.8,0
79,13877.2,0
80,14041.7,0
81,14202.7,0
82,14378.9,0
83,14541.5,0
84,14725.4,0
85,14894.2,0
86,15087.5,0
87,15238.7,0
88,15431.2,5
89,15610.7,5
90,15783.1,5
91,15959.1,5
92,16146.8,5
93,16316.6,5
94,16485.8,5
95,16664.8,5
96,16833.3,5
97,17009.3,5
98,17198.2,5
