num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,269.0,452
1,537.1,956
2,805.6,1448
3,1073.5,1952
4,1342.2,2447
5,1610.7,2931
6,1876.5,3438
7,2143.6,3944
8,2411.0,4456
9,2679.6,4953
10,2948.4,5445
11,3211.8,5958
12,3480.3,6439
13,3747.8,6945
14,4017.4,7435
15,4285.1,7932
16,4551.3,8442
17,4818.9,8940
18,5088.0,9436
19,5359.3,9914
20,5628.0,10406
21,5896.0,10894
22,6164.2,11373
23,6430.6,11869
24,6698.9,12368
25,6965.3,12883
26,7231.4,13396
27,7502.4,13878
28,7772.7,14355
29,8041.7,14855
30,8310.0,15350
31,8579.7,15849
32,8848.8,16342
33,9117.2,16840
34,9382.8,17327
35,9648.7,17831
36,9916.5,18332
37,10182.5,18832
38,10450.9,19334
39,10718.3,19838
40,10985.4,20337
41,11256.6,20821
42,11525.0,21325
43,11792.6,21817
44,12062.1,22316
45,12328.6,22809
46,12596.7,23301
47,12864.7,23800
48,13132.4,24316
49,13398.2,24816
50,13666.4,25312
51,13934.4,25813
52,14202.2,26309
53,14468.5,26811
54,14737.1,27311
55,15003.9,27804
56,15274.3,28284
57,15544.6,28769
58,15810.4,29273
59,16079.0,29774
60,16347.4,30277
61,16614.9,30791
62,16885.0,31277
63,17154.7,31768
64,17424.2,32257
65,17692.5,32748
66,17961.1,33248
67,18230.2,33742
68,18497.3,34247
69,18766.3,34737
70,19036.5,35228
71,19305.8,35713
72,19575.6,36209
73,19843.3,36714
74,20112.9,37209
75,20381.1,37710
76,20650.8,38209
77,20920.2,38709
78,21186.9,39215
79,21456.6,39709
80,21725.3,40201
81,21994.2,40707
82,22261.9,41205
83,22529.4,41713
84,22796.9,42212
85,23064.5,42714
86,23331.3,43214
87,23600.3,43693
88,23868.1,44186
89,24137.4,44676
90,24406.0,45171
91,24677.1,45648
92,24945.6,46142
93,25215.4,46629
94,25484.7,47114
95,25752.3,47615
96,26022.9,48093
97,26292.9,48573
98,26562.6,49052
