num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,267.9,431
1,534.2,925
2,802.1,1425
3,1070.3,1935
4,1337.7,2424
5,1603.3,2930
6,1872.0,3429
7,2142.0,3918
8,2410.6,4412
9,2678.0,4905
10,2942.4,5410
11,3211.1,5909
12,3479.8,6408
13,3746.3,6909
14,4014.9,7409
15,4282.9,7912
16,4549.2,8420
17,4819.6,8899
18,5088.1,9384
19,5355.1,9877
20,5624.1,10365
21,5894.4,10860
22,6162.6,11365
23,6432.8,11849
24,6698.0,12355
25,6967.1,12828
26,7232.4,13343
27,7499.7,13842
28,7767.3,14348
29,8033.8,14838
30,8301.5,15351
31,8569.5,15849
32,8837.8,16339
33,9107.6,16829
34,9378.4,17309
35,9642.9,17822
36,9910.3,18332
37,10178.8,18826
38,10445.9,19324
39,10713.8,19823
40,10982.1,20329
41,11250.8,20821
42,11520.5,21308
43,11788.8,21800
44,12056.7,22300
45,12324.4,22792
46,12592.4,23290
47,12861.2,23796
48,13129.2,24293
49,13392.3,24822
50,13659.1,25326
51,13926.5,25826
52,14196.7,26302
53,14464.8,26798
54,14730.7,27316
55,14995.4,27820
56,15262.6,28327
57,15533.6,28816
58,15802.9,29309
59,16070.5,29809
60,16336.9,30310
61,16605.6,30794
62,16873.0,31302
63,17141.9,31796
64,17408.8,32290
65,17677.2,32778
66,17946.7,33249
67,18215.9,33740
68,18483.1,34235
69,18751.5,34735
70,19017.5,35230
71,19284.3,35731
72,19554.1,36220
73,19822.3,36724
74,20091.0,37216
75,20359.4,37717
76,20625.1,38214
77,20890.4,38712
78,21158.9,39215
79,21427.9,39718
80,21695.3,40212
81,21962.4,40717
82,22231.4,41209
83,22497.2,41716
84,22764.9,42224
85,23031.5,42732
86,23297.9,43229
87,23565.7,43733
88,23831.5,44250
89,24100.0,44748
90,24366.9,45249
91,24632.2,45761
92,24899.4,46267
93,25167.7,46767
94,25436.2,47271
95,25704.0,47756
96,25974.3,48235
97,26241.7,48736
98,26510.6,49231
