num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,256.8,29
1,499.0,38
2,752.0,46
3,998.3,54
4,1228.5,65
5,1474.7,76
6,1714.2,77
7,1949.6,84
8,2189.0,84
9,2425.8,98
10,2672.5,110
11,2913.2,112
12,3151.0,115
13,3399.3,135
14,3632.4,147
15,3861.2,147
16,4093.0,161
17,4333.7,172
18,4566.9,185
19,4818.4,195
20,5041.0,197
21,5280.0,220
22,5520.5,225
23,5771.2,230
24,6000.5,230
25,6231.5,253
26,6489.0,263
27,6729.0,280
28,6956.8,282
29,7193.9,282
30,7438.7,291
31,7666.5,293
32,7906.2,299
33,8152.7,306
34,8404.2,314
35,8645.8,322
36,8885.1,324
37,9130.8,330
38,9361.7,336
39,9599.4,338
40,9851.4,357
41,10086.3,366
42,10323.2,379
43,10572.6,391
44,10804.0,398
45,11050.5,400
46,11304.1,409
47,11558.3,411
48,11814.3,422
49,12045.3,432
50,12293.5,441
51,12530.2,442
52,12751.5,442
53,12989.9,444
54,13229.8,450
55,13481.3,466
56,13710.0,470
57,13950.4,486
58,14195.1,504
59,14440.5,511
60,14680.0,519
61,14936.6,536
62,15168.6,536
63,15403.5,536
64,15646.6,552
65,15872.2,555
66,16113.2,557
67,16354.5,565
68,16598.0,571
69,16839.7,581
70,17080.3,594
71,17339.1,607
72,17571.0,610
73,17808.4,620
74,18046.4,624
75,18284.5,624
76,18519.3,633
77,18761.5,638
78,19000.0,659
79,19252.2,665
80,19481.9,674
81,19711.0,674
82,19973.5,682
83,20221.1,690
84,20456.6,709
85,20697.2,715
86,20934.6,718
87,21180.0,729
88,21427.4,736
89,21672.3,743
90,21919.8,750
91,22168.8,755
92,22400.3,755
93,22635.4,755
94,22866.9,755
95,23113.5,759
96,23362.5,764
97,23609.8,769
98,23850.9,770
