num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,266.4,468
1,535.2,958
2,804.3,1442
3,1072.1,1952
4,1339.3,2446
5,1610.2,2925
6,1878.6,3423
7,2147.5,3911
8,2415.7,4400
9,2683.5,4891
10,2951.3,5385
11,3218.7,5883
12,3488.3,6371
13,3756.5,6868
14,4024.2,7364
15,4292.9,7862
16,4561.7,8348
17,4829.5,8839
18,5097.7,9339
19,5363.5,9846
20,5633.6,10340
21,5903.5,10832
22,6172.7,11347
23,6440.9,11841
24,6709.1,12345
25,6978.7,12835
26,7244.7,13342
27,7514.2,13840
28,7782.4,14328
29,8049.8,14815
30,8319.0,15309
31,8585.0,15808
32,8853.9,16299
33,9122.3,16804
34,9388.5,17315
35,9655.1,17807
36,9920.8,18312
37,10187.3,18798
38,10454.5,19299
39,10721.9,19796
40,10991.4,20294
41,11259.7,20784
42,11531.5,21276
43,11801.4,21766
44,12069.6,22258
45,12337.5,22753
46,12609.1,23224
47,12878.3,23711
48,13148.0,24201
49,13415.8,24704
50,13683.6,25201
51,13950.2,25719
52,14213.9,26243
53,14481.6,26746
54,14745.6,27268
55,15014.9,27765
56,15284.7,28258
57,15552.6,28762
58,15821.0,29247
59,16090.3,29739
60,16357.8,30239
61,16625.6,30725
62,16894.9,31223
63,17164.4,31695
64,17432.0,32187
65,17700.9,32679
66,17969.5,33176
67,18239.2,33675
68,18506.2,34179
69,18774.8,34676
70,19040.4,35184
71,19307.7,35693
72,19576.0,36195
73,19844.0,36697
74,20109.2,37201
75,20376.4,37715
76,20644.8,38218
77,20916.1,38705
78,21183.7,39194
79,21451.5,39690
80,21720.0,40172
81,21990.2,40657
82,22258.8,41153
83,22527.6,41648
84,22796.0,42147
85,23062.8,42662
86,23331.2,43169
87,23601.4,43670
88,23868.4,44176
89,24136.5,44662
90,24403.2,45165
91,24672.8,45654
92,24938.3,46154
93,25205.1,46655
94,25471.7,47154
95,25739.2,47653
96,26008.8,48139
97,26276.7,48646
98,26546.3,49124
