num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,155.3,0
1,337.2,4
2,517.1,4
3,687.0,4
4,855.2,4
5,1031.9,4
6,1211.3,4
7,1384.4,4
8,1554.4,4
9,1734.2,4
10,1922.3,4
11,2102.2,4
12,2266.7,4
13,2434.9,4
14,2621.2,4
15,2792.1,4
16,2964.7,4
17,3140.0,4
18,3313.8,4
19,3479.3,4
20,3664.4,4
21,3836.6,4
22,4017.9,4
23,4189.7,4
24,4370.9,4
25,4540.4,4
26,4708.4,4
27,4874.0,4
28,5039.6,4
29,5218.3,4
30,5395.1,4
31,5577.9,4
32,5766.7,4
33,5940.4,4
34,6119.2,4
35,6301.4,4
36,6467.9,4
37,6647.7,4
38,6813.2,4
39,6993.9,4
40,7174.3,4
41,7340.9,4
42,7511.9,4
43,7673.3,4
44,7845.4,4
45,8023.4,4
46,8203.9,4
47,8373.7,4
48,8523.2,4
49,8692.2,4
50,8865.7,4
51,9029.1,4
52,9185.4,4
53,9353.9,4
54,9521.2,4
55,9688.0,4
56,9855.6,4
57,10016.3,4
58,10197.4,4
59,10389.2,4
60,10572.3,4
61,10737.1,4
62,10915.3,4
63,11087.5,4
64,11260.9,4
65,11439.6,5
66,11614.7,5
67,11783.8,5
68,11939.4,5
69,12109.9,5
70,12270.6,5
71,12433.9,5
72,12612.5,5
73,12790.3,5
74,12962.5,5
75,13123.4,5
76,13299.7,5
77,13480.7,9
78,13666.2,9
79,13840.7,9
80,14029.1,9
81,14190.7,9
82,14366.9,9
83,14545.9,9
84,14704.9,9
85,14876.1,9
86,15040.8,9
87,15224.3,9
88,15392.0,9
89,15570.3,9
90,15738.1,9
91,15911.3,9
92,16096.9,9
93,16265.8,9
94,16438.5,9
95,16597.7,9
96,16768.6,9
97,16932.8,9
98,17094.2,9
