num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,266.6,455
1,536.2,930
2,803.3,1445
3,1073.0,1941
4,1339.9,2454
5,1607.4,2962
6,1873.3,3476
7,2139.2,3972
8,2407.8,4466
9,2672.3,4974
10,2940.3,5462
11,3209.4,5946
12,3473.8,6446
13,3743.5,6928
14,4012.6,7428
15,4280.1,7930
16,4547.9,8431
17,4817.3,8923
18,5086.0,9405
19,5355.1,9905
20,5626.3,10389
21,5894.3,10897
22,6162.1,11393
23,6431.4,11879
24,6701.1,12371
25,6971.5,12860
26,7240.2,13349
27,7509.3,13841
28,7779.0,14334
29,8048.3,14810
30,8315.2,15318
31,8582.3,15835
32,8849.6,16348
33,9117.9,16852
34,9386.9,17346
35,9654.1,17857
36,9922.6,18346
37,10194.1,18836
38,10459.3,19344
39,10722.3,19864
40,10989.0,20367
41,11258.0,20859
42,11526.2,21365
43,11792.6,21874
44,12062.0,22362
45,12330.3,22860
46,12602.2,23334
47,12869.2,23817
48,13137.9,24307
49,13405.2,24807
50,13670.1,25314
51,13940.2,25794
52,14207.2,26304
53,14475.2,26807
54,14744.8,27294
55,15013.4,27787
56,15283.4,28285
57,15551.5,28785
58,15818.8,29282
59,16083.7,29797
60,16353.0,30304
61,16619.9,30806
62,16886.9,31308
63,17154.4,31808
64,17421.7,32316
65,17690.7,32807
66,17959.4,33314
67,18228.8,33812
68,18496.6,34316
69,18763.1,34813
70,19031.4,35325
71,19298.8,35820
72,19567.6,36328
73,19835.1,36826
74,20102.6,37316
75,20371.6,37810
76,20639.6,38306
77,20907.9,38796
78,21178.1,39281
79,21443.5,39781
80,21710.0,40277
81,21978.6,40780
82,22246.7,41279
83,22515.1,41784
84,22786.8,42268
85,23053.3,42764
86,23319.2,43261
87,23587.8,43760
88,23854.8,44268
89,24123.9,44761
90,24390.9,45260
91,24656.3,45766
92,24926.6,46261
93,25193.7,46770
94,25460.4,47268
95,25728.2,47789
96,25996.7,48280
97,26264.7,48781
98,26533.0,49267
