num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,158.7,0
1,333.7,0
2,528.6,0
3,721.5,0
4,902.9,0
5,1066.0,0
6,1252.4,0
7,1427.9,0
8,1610.3,0
9,1775.8,0
10,1935.9,0
11,2118.5,0
12,2307.9,0
13,2471.0,0
14,2639.7,0
15,2832.1,0
16,3028.0,0
17,3209.1,0
18,3361.0,0
19,3544.8,0
20,3701.4,0
21,3873.5,0
22,4042.8,0
23,4222.7,0
24,4392.0,0
25,4547.2,0
26,4723.5,0
27,4906.8,0
28,5069.7,0
29,5244.2,0
30,5430.7,0
31,5603.6,0
32,5789.0,0
33,5963.6,0
34,6137.6,0
35,6309.9,0
36,6475.0,0
37,6649.0,0
38,6814.9,0
39,6990.0,0
40,7169.6,0
41,7341.2,0
42,7526.6,0
43,7689.9,0
44,7864.1,0
45,8043.2,0
46,8220.3,0
47,8393.7,0
48,8563.7,0
49,8717.2,0
50,8877.1,0
51,9062.4,0
52,9243.6,0
53,9422.3,0
54,9595.1,0
55,9775.8,0
56,9946.1,0
57,10127.3,0
58,10312.1,0
59,10487.1,0
60,10669.8,0
61,10855.9,0
62,11031.5,0
63,11207.6,0
64,11369.4,0
65,11531.6,0
66,11703.4,0
67,11887.4,0
68,12068.0,0
69,12241.2,0
70,12407.3,0
71,12582.2,0
72,12756.5,0
73,12934.2,0
74,13108.9,0
75,13274.3,0
76,13466.8,0
77,13655.6,0
78,13840.6,0
79,14010.3,0
80,14201.0,0
81,14379.0,0
82,14545.6,0
83,14721.3,0
84,14875.2,0
85,15059.3,0
86,15232.0,0
87,15401.3,0
88,15586.2,0
89,15774.3,0
90,15928.1,0
91,16095.7,0
92,16277.2,0
93,16444.8,0
94,16617.5,0
95,16797.8,0
96,16966.2,0
97,17137.4,0
98,17313.1,0
