num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,153.3,0
1,344.9,0
2,518.9,0
3,692.8,0
4,858.4,0
5,1015.9,0
6,1189.1,0
7,1375.2,0
8,1536.9,0
9,1710.6,0
10,1894.8,0
11,2079.5,0
12,2257.3,0
13,2434.8,0
14,2620.5,0
15,2806.0,0
16,2975.4,0
17,3155.3,0
18,3319.8,0
19,3490.9,0
20,3672.6,0
21,3848.3,0
22,4021.6,0
23,4211.2,0
24,4389.8,0
25,4558.3,0
26,4717.8,0
27,4901.9,0
28,5079.0,0
29,5254.6,0
30,5437.7,0
31,5603.5,0
32,5766.9,0
33,5949.3,0
34,6127.3,0
35,6312.7,0
36,6489.8,0
37,6658.6,0
38,6845.6,0
39,7023.8,0
40,7185.6,0
41,7358.7,0
42,7524.8,0
43,7695.4,0
44,7873.8,0
45,8057.8,0
46,8236.2,0
47,8414.4,0
48,8598.4,0
49,8793.4,0
50,8977.4,0
51,9145.6,0
52,9327.9,0
53,9492.7,0
54,9665.9,0
55,9843.0,0
56,10014.2,0
57,10186.1,0
58,10364.5,0
59,10557.7,0
60,10725.1,0
61,10913.4,0
62,11099.6,0
63,11267.2,0
64,11437.8,0
65,11616.4,0
66,11786.3,0
67,11955.3,0
68,12134.6,0
69,12290.8,0
70,12475.6,0
71,12658.2,0
72,12829.7,0
73,13007.8,0
74,13170.0,0
75,13337.9,0
76,13510.8,0
77,13666.6,0
78,13841.6,0
79,14009.0,0
80,14190.6,0
81,14356.2,0
82,14533.0,0
83,14705.0,0
84,14885.1,0
85,15060.6,0
86,15231.0,0
87,15399.5,0
88,15568.5,0
89,15730.7,0
90,15895.4,0
91,16082.1,0
92,16251.1,0
93,16452.6,0
94,16626.1,0
95,16813.4,0
96,16978.8,0
97,17154.5,0
98,17329.2,0
