num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,265.0,452
1,534.3,937
2,801.2,1448
3,1067.2,1940
4,1334.8,2436
5,1600.4,2940
6,1866.9,3454
7,2134.9,3948
8,2405.2,4437
9,2668.4,4954
10,2935.7,5461
11,3202.8,5967
12,3472.3,6453
13,3741.9,6949
14,4011.2,7445
15,4280.5,7947
16,4547.1,8460
17,4814.9,8959
18,5083.2,9455
19,5352.9,9939
20,5619.0,10445
21,5887.7,10931
22,6156.6,11410
23,6424.4,11913
24,6691.6,12417
25,6959.8,12915
26,7224.9,13411
27,7493.0,13912
28,7761.7,14405
29,8028.6,14905
30,8298.4,15401
31,8561.6,15928
32,8828.1,16417
33,9097.1,16906
34,9366.6,17396
35,9634.0,17894
36,9904.2,18392
37,10173.6,18884
38,10442.6,19387
39,10712.0,19890
40,10979.5,20390
41,11247.3,20892
42,11516.9,21389
43,11784.2,21896
44,12052.2,22390
45,12320.8,22887
46,12589.0,23385
47,12859.9,23881
48,13128.6,24375
49,13395.9,24894
50,13660.7,25402
51,13926.2,25913
52,14195.4,26406
53,14465.0,26900
54,14734.2,27400
55,15002.7,27897
56,15269.6,28398
57,15537.2,28897
58,15804.1,29396
59,16069.6,29906
60,16336.5,30400
61,16604.9,30898
62,16874.6,31391
63,17141.6,31889
64,17410.8,32392
65,17679.2,32893
66,17946.3,33400
67,18215.9,33891
68,18484.8,34383
69,18752.4,34879
70,19017.9,35378
71,19286.8,35862
72,19556.7,36367
73,19824.3,36868
74,20093.0,37374
75,20358.9,37885
76,20629.4,38367
77,20899.0,38851
78,21166.0,39357
79,21433.9,39869
80,21702.0,40360
81,21969.8,40846
82,22236.3,41348
83,22505.0,41844
84,22772.0,42349
85,23041.8,42835
86,23309.0,43330
87,23575.7,43833
88,23842.7,44330
89,24110.3,44827
90,24373.5,45353
91,24638.7,45859
92,24907.4,46361
93,25175.7,46865
94,25445.2,47363
95,25712.6,47861
96,25981.5,48366
97,26249.9,48865
98,26520.2,49344
