num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,260.6,477
1,529.8,958
2,796.5,1461
3,1062.8,1977
4,1331.2,2472
5,1597.8,2979
6,1858.8,3505
7,2127.3,3986
8,2395.6,4481
9,2663.3,4989
10,2929.0,5500
11,3197.3,5993
12,3465.9,6484
13,3735.6,6970
14,4003.9,7484
15,4272.1,7966
16,4540.1,8466
17,4806.2,8969
18,5074.2,9463
19,5343.1,9957
20,5607.8,10472
21,5871.7,10991
22,6141.8,11479
23,6410.7,11971
24,6679.3,12463
25,6946.7,12955
26,7213.4,13463
27,7482.8,13950
28,7752.7,14424
29,8020.3,14924
30,8288.8,15411
31,8557.6,15895
32,8823.6,16398
33,9092.4,16895
34,9358.8,17402
35,9626.7,17894
36,9895.3,18389
37,10163.5,18893
38,10430.7,19392
39,10698.4,19889
40,10966.1,20391
41,11232.8,20893
42,11501.6,21393
43,11768.2,21909
44,12036.4,22421
45,12305.4,22908
46,12568.0,23418
47,12833.4,23933
48,13099.6,24433
49,13367.5,24935
50,13637.2,25417
51,13905.5,25905
52,14175.6,26393
53,14444.0,26873
54,14709.6,27375
55,14975.6,27882
56,15240.6,28396
57,15505.6,28898
58,15773.8,29392
59,16040.3,29901
60,16308.2,30410
61,16577.4,30906
62,16843.8,31397
63,17110.4,31893
64,17378.3,32391
65,17643.9,32903
66,17912.8,33408
67,18181.7,33894
68,18451.0,34385
69,18715.3,34915
70,18984.3,35415
71,19251.9,35905
72,19519.1,36419
73,19786.3,36926
74,20052.2,37443
75,20322.4,37934
76,20594.1,38416
77,20863.0,38916
78,21131.0,39409
79,21400.3,39901
80,21669.0,40393
81,21938.2,40885
82,22206.7,41373
83,22474.0,41859
84,22742.4,42348
85,23009.9,42854
86,23278.7,43358
87,23548.2,43854
88,23819.0,44341
89,24088.4,44842
90,24355.2,45335
91,24621.2,45835
92,24889.3,46328
93,25158.1,46815
94,25425.4,47326
95,25693.5,47831
96,25961.7,48335
97,26229.4,48842
98,26498.1,49328
