num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,253.9,27
1,516.6,39
2,780.8,62
3,1050.0,80
4,1316.1,93
5,1577.9,117
6,1820.2,124
7,2055.2,133
8,2288.6,137
9,2524.5,146
10,2749.8,146
11,2969.1,152
12,3183.1,152
13,3398.8,152
14,3603.0,152
15,3816.0,152
16,4019.0,154
17,4231.2,154
18,4446.0,154
19,4640.1,154
20,4842.3,159
21,5046.6,159
22,5255.8,159
23,5444.7,159
24,5625.8,159
25,5817.6,159
26,5989.9,159
27,6150.1,159
28,6325.3,159
29,6491.6,159
30,6663.7,159
31,6829.3,159
32,6997.9,159
33,7175.5,159
34,7323.1,159
35,7485.8,159
36,7644.9,159
37,7798.8,159
38,7951.9,159
39,8103.4,159
40,8247.6,159
41,8393.3,159
42,8545.2,159
43,8691.9,159
44,8838.0,159
45,8986.8,159
46,9124.0,159
47,9266.8,159
48,9404.4,159
49,9536.8,159
50,9671.8,159
51,9796.3,159
52,9922.1,159
53,10050.4,159
54,10169.0,159
55,10297.5,159
56,10418.9,159
57,10547.3,159
58,10673.8,159
59,10789.3,159
60,10908.3,159
61,11029.1,159
62,11149.8,159
63,11272.0,159
64,11387.5,159
65,11502.9,159
66,11618.2,159
67,11736.4,159
68,11855.7,159
69,11955.5,159
70,12055.4,159
71,12160.8,159
72,12263.1,159
73,12368.1,159
74,12475.5,159
75,12568.3,159
76,12669.1,159
77,12768.6,159
78,12871.9,159
79,12971.9,159
80,13072.7,159
81,13175.2,159
82,13270.7,159
83,13359.9,159
84,13450.6,159
85,13544.9,159
86,13647.3,159
87,13744.8,159
88,13843.6,159
89,13928.5,159
90,14017.6,159
91,14112.8,159
92,14194.4,159
93,14291.2,159
94,14371.8,159
95,14455.6,159
96,14543.7,159
97,14638.5,159
98,14723.7,159
