num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,267.9,441
1,537.2,933
2,805.4,1422
3,1075.2,1921
4,1342.6,2399
5,1610.5,2892
6,1877.9,3393
7,2145.3,3872
8,2411.2,4361
9,2679.2,4859
10,2945.1,5374
11,3209.9,5892
12,3477.9,6388
13,3746.0,6887
14,4014.7,7378
15,4281.9,7855
16,4549.3,8351
17,4817.9,8851
18,5085.0,9359
19,5352.4,9860
20,5619.4,10369
21,5886.1,10865
22,6156.3,11366
23,6426.9,11852
24,6693.4,12346
25,6962.7,12842
26,7229.1,13351
27,7496.8,13853
28,7761.4,14353
29,8031.3,14847
30,8300.2,15342
31,8569.6,15820
32,8838.2,16317
33,9106.7,16809
34,9373.6,17318
35,9639.9,17841
36,9909.9,18323
37,10178.3,18830
38,10445.9,19320
39,10715.6,19801
40,10984.1,20309
41,11254.3,20802
42,11523.2,21308
43,11789.9,21817
44,12060.5,22291
45,12328.9,22786
46,12596.8,23287
47,12861.7,23799
48,13130.5,24292
49,13399.1,24784
50,13667.1,25279
51,13935.9,25779
52,14206.7,26259
53,14475.4,26756
54,14742.5,27264
55,15007.8,27769
56,15276.6,28280
57,15545.2,28782
58,15813.9,29270
59,16081.9,29766
60,16350.2,30269
61,16617.4,30774
62,16885.0,31288
63,17154.2,31788
64,17422.3,32297
65,17688.8,32807
66,17958.0,33302
67,18228.4,33797
68,18498.2,34289
69,18765.9,34798
70,19035.3,35279
71,19305.7,35757
72,19575.9,36254
73,19843.5,36758
74,20115.8,37241
75,20381.4,37745
76,20647.5,38259
77,20917.7,38725
78,21185.5,39218
79,21454.2,39709
80,21722.5,40206
81,21991.8,40696
82,22256.6,41200
83,22526.0,41695
84,22794.1,42195
85,23062.3,42696
86,23329.6,43207
87,23598.6,43692
88,23866.9,44187
89,24133.8,44702
90,24401.2,45200
91,24672.3,45689
92,24942.3,46177
93,25209.2,46680
94,25477.9,47175
95,25747.6,47665
96,26014.0,48179
97,26282.8,48679
98,26552.8,49162
