num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,275.0,313
1,550.0,670
2,825.0,1025
3,1100.0,1381
4,1375.0,1754
5,1650.0,2090
6,1925.0,2450
7,2200.0,2796
8,2475.0,3169
9,2750.0,3522
10,3025.0,3874
11,3300.0,4231
12,3575.0,4604
13,3850.0,4978
14,4125.0,5353
15,4400.0,5726
16,4675.0,6097
17,4950.0,6456
18,5225.0,6839
19,5500.0,7186
20,5775.0,7559
21,6050.0,7911
22,6325.0,8263
23,6600.0,8631
24,6875.0,8989
25,7150.0,9356
26,7425.0,9700
27,7700.0,10062
28,7975.0,10436
29,8250.0,10782
30,8525.0,11125
31,8800.0,11467
32,9075.0,11839
33,9350.0,12201
34,9625.0,12569
35,9900.0,12929
36,10175.0,13291
37,10450.0,13664
38,10725.0,14034
39,11000.0,14392
40,11275.0,14751
41,11550.0,15101
42,11825.0,15451
43,12100.0,15810
44,12375.0,16176
45,12650.0,16535
46,12925.0,16898
47,13200.0,17251
48,13475.0,17591
49,13750.0,17948
50,14025.0,18307
51,14300.0,18665
52,14575.0,19022
53,14850.0,19379
54,15125.0,19741
55,15400.0,20099
56,15675.0,20434
57,15950.0,20797
58,16225.0,21142
59,16500.0,21505
60,16775.0,21855
61,17050.0,22222
62,17325.0,22595
63,17600.0,22940
64,17875.0,23335
65,18150.0,23706
66,18425.0,24069
67,18700.0,24424
68,18975.0,24786
69,19250.0,25154
70,19525.0,25510
71,19800.0,25851
72,20075.0,26218
73,20350.0,26590
74,20625.0,26942
75,20900.0,27306
76,21175.0,27660
77,21450.0,28021
78,21725.0,28377
79,22000.0,28738
80,22275.0,29088
81,22550.0,29461
82,22825.0,29819
83,23100.0,30182
84,23375.0,30539
85,23650.0,30904
86,23925.0,31258
87,24200.0,31606
88,24475.0,31960
89,24750.0,32322
90,25025.0,32672
91,25300.0,33024
92,25575.0,33385
93,25850.0,33742
94,26125.0,34115
95,26400.0,34471
96,26675.0,34832
97,26950.0,35182
98,27225.0,35565
