num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,168.0,0
1,347.7,0
2,533.6,0
3,730.7,0
4,892.3,0
5,1074.8,0
6,1245.4,0
7,1416.8,0
8,1578.8,0
9,1740.1,0
10,1927.3,0
11,2102.9,0
12,2276.6,0
13,2450.5,0
14,2616.2,0
15,2789.2,0
16,2956.5,0
17,3121.1,0
18,3301.2,0
19,3474.3,0
20,3653.1,0
21,3840.0,0
22,4014.0,0
23,4189.2,0
24,4383.3,0
25,4562.8,0
26,4734.5,0
27,4909.0,0
28,5078.4,0
29,5257.9,0
30,5430.7,0
31,5604.2,0
32,5773.2,0
33,5955.9,0
34,6139.7,0
35,6313.3,0
36,6495.1,0
37,6660.3,0
38,6827.9,0
39,7008.3,0
40,7179.0,0
41,7348.0,0
42,7523.9,0
43,7682.5,0
44,7859.1,0
45,8040.7,0
46,8211.4,0
47,8378.2,0
48,8547.3,0
49,8727.6,0
50,8907.6,0
51,9079.0,0
52,9251.7,0
53,9448.0,0
54,9625.7,0
55,9808.6,0
56,9994.0,0
57,10194.8,0
58,10372.9,0
59,10537.9,0
60,10711.3,0
61,10887.3,0
62,11049.2,0
63,11229.3,0
64,11417.7,0
65,11585.8,0
66,11743.2,0
67,11920.0,0
68,12102.5,0
69,12274.6,0
70,12428.3,0
71,12601.2,0
72,12757.4,0
73,12933.0,0
74,13105.4,0
75,13272.2,0
76,13445.4,0
77,13608.8,0
78,13783.7,0
79,13944.5,0
80,14116.9,0
81,14287.2,0
82,14455.1,0
83,14626.3,0
84,14798.1,0
85,14972.0,0
86,15154.4,0
87,15327.1,0
88,15497.6,0
89,15652.4,0
90,15823.1,0
91,15985.6,0
92,16154.4,0
93,16335.0,0
94,16495.3,0
95,16657.3,0
96,16823.4,0
97,16979.9,0
98,17148.1,0
