num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,275.0,316
1,550.0,686
2,825.0,1027
3,1100.0,1386
4,1375.0,1762
5,1650.0,2127
6,1925.0,2491
7,2200.0,2848
8,2475.0,3189
9,2750.0,3551
10,3025.0,3905
11,3300.0,4278
12,3575.0,4638
13,3850.0,5006
14,4125.0,5390
15,4400.0,5744
16,4675.0,6105
17,4950.0,6483
18,5225.0,6837
19,5500.0,7210
20,5775.0,7604
21,6050.0,7971
22,6325.0,8329
23,6600.0,8680
24,6875.0,9057
25,7150.0,9407
26,7425.0,9771
27,7700.0,10130
28,7975.0,10482
29,8250.0,10842
30,8525.0,11186
31,8800.0,11535
32,9075.0,11885
33,9350.0,12245
34,9625.0,12602
35,9900.0,12971
36,10175.0,13321
37,10450.0,13677
38,10725.0,14058
39,11000.0,14425
40,11275.0,14781
41,11550.0,15155
42,11825.0,15510
43,12100.0,15869
44,12375.0,16243
45,12650.0,16616
46,12925.0,16974
47,13200.0,17331
48,13475.0,17692
49,13750.0,18034
50,14025.0,18392
51,14300.0,18760
52,14575.0,19118
53,14850.0,19457
54,15125.0,19822
55,15400.0,20178
56,15675.0,20538
57,15950.0,20898
58,16225.0,21272
59,16500.0,21637
60,16775.0,21983
61,17050.0,22333
62,17325.0,22678
63,17600.0,23057
64,17875.0,23416
65,18150.0,23774
66,18425.0,24144
67,18700.0,24517
68,18975.0,24876
69,19250.0,25231
70,19525.0,25581
71,19800.0,25951
72,20075.0,26309
73,20350.0,26662
74,20625.0,27019
75,20900.0,27385
76,21175.0,27748
77,21450.0,28124
78,21725.0,28492
79,22000.0,28849
80,22275.0,29207
81,22550.0,29562
82,22825.0,29918
83,23100.0,30267
84,23375.0,30631
85,23650.0,31005
86,23925.0,31373
87,24200.0,31719
88,24475.0,32082
89,24750.0,32450
90,25025.0,32815
91,25300.0,33164
92,25575.0,33504
93,25850.0,33844
94,26125.0,34212
95,26400.0,34578
96,26675.0,34941
97,26950.0,35289
98,27225.0,35639
