num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,154.3,0
1,328.2,0
2,505.8,0
3,675.7,0
4,851.5,0
5,1018.2,0
6,1193.4,0
7,1364.0,0
8,1537.8,0
9,1712.6,0
10,1873.6,0
11,2062.5,0
12,2236.4,0
13,2417.6,0
14,2583.3,0
15,2754.0,0
16,2931.0,0
17,3116.1,0
18,3289.4,0
19,3459.4,0
20,3626.5,0
21,3825.5,0
22,3997.1,0
23,4162.3,0
24,4339.1,0
25,4501.8,0
26,4686.5,0
27,4856.4,0
28,5036.9,0
29,5208.0,0
30,5371.2,0
31,5542.6,0
32,5724.7,0
33,5899.1,0
34,6078.6,0
35,6253.6,0
36,6444.1,0
37,6620.5,0
38,6785.9,0
39,6965.0,0
40,7147.5,0
41,7331.6,0
42,7507.9,0
43,7679.7,0
44,7865.2,0
45,8042.7,0
46,8224.1,0
47,8398.2,0
48,8571.0,0
49,8749.0,0
50,8920.5,0
51,9107.5,0
52,9290.1,0
53,9489.1,0
54,9667.7,0
55,9846.5,0
56,10007.7,0
57,10181.5,0
58,10361.2,0
59,10540.6,0
60,10736.8,0
61,10913.8,0
62,11107.4,0
63,11272.6,0
64,11443.3,0
65,11624.6,0
66,11804.4,0
67,11964.3,0
68,12146.4,0
69,12318.2,0
70,12492.1,0
71,12652.1,0
72,12833.6,0
73,12992.7,0
74,13157.9,0
75,13336.1,0
76,13506.6,0
77,13678.6,0
78,13858.5,0
79,14024.7,0
80,14200.4,0
81,14388.5,0
82,14555.1,0
83,14724.4,0
84,14896.4,0
85,15079.7,0
86,15252.2,0
87,15432.5,0
88,15613.1,0
89,15782.0,0
90,15955.4,0
91,16132.3,0
92,16312.6,0
93,16490.5,0
94,16669.3,0
95,16832.4,0
96,17004.7,0
97,17196.3,0
98,17377.6,0
