num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,269.3,454
1,535.0,959
2,802.5,1458
3,1071.8,1958
4,1341.5,2458
5,1610.9,2944
6,1880.4,3438
7,2148.6,3910
8,2413.5,4403
9,2679.6,4908
10,2946.9,5414
11,3214.2,5910
12,3479.0,6413
13,3749.7,6922
14,4019.2,7415
15,4285.0,7921
16,4551.5,8426
17,4822.4,8918
18,5089.1,9433
19,5353.6,9941
20,5620.6,10452
21,5887.2,10951
22,6154.6,11456
23,6420.0,11962
24,6687.7,12454
25,6957.0,12946
26,7224.7,13441
27,7494.9,13915
28,7763.1,14421
29,8030.2,14927
30,8297.4,15428
31,8564.9,15932
32,8833.4,16415
33,9101.8,16899
34,9370.0,17402
35,9638.2,17901
36,9906.3,18407
37,10176.7,18893
38,10444.5,19396
39,10712.0,19893
40,10978.1,20405
41,11244.0,20893
42,11512.1,21388
43,11779.4,21884
44,12045.8,22387
45,12316.7,22865
46,12586.5,23352
47,12856.4,23839
48,13124.4,24321
49,13393.8,24799
50,13662.7,25291
51,13929.8,25797
52,14194.1,26311
53,14462.1,26806
54,14730.3,27303
55,14995.7,27813
56,15264.3,28316
57,15532.0,28823
58,15798.5,29319
59,16067.0,29817
60,16335.1,30317
61,16601.9,30813
62,16871.7,31303
63,17141.1,31795
64,17410.4,32295
65,17680.2,32784
66,17951.2,33255
67,18219.0,33756
68,18488.1,34251
69,18755.8,34769
70,19025.1,35248
71,19294.7,35746
72,19563.0,36242
73,19831.0,36736
74,20098.6,37229
75,20367.2,37711
76,20635.6,38208
77,20903.2,38709
78,21170.8,39203
79,21438.9,39701
80,21707.5,40199
81,21977.2,40693
82,22246.9,41197
83,22516.3,41694
84,22782.3,42208
85,23050.1,42704
86,23318.4,43203
87,23587.5,43700
88,23855.3,44199
89,24124.1,44679
90,24390.5,45176
91,24656.8,45681
92,24923.9,46190
93,25189.9,46700
94,25457.6,47198
95,25725.9,47692
96,25992.4,48191
97,26261.2,48673
98,26528.5,49176
