num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,268.0,459
1,535.3,967
2,800.8,1474
3,1067.8,1970
4,1337.7,2460
5,1605.8,2946
6,1873.6,3446
7,2143.5,3928
8,2409.8,4432
9,2674.7,4932
10,2944.1,5405
11,3211.8,5880
12,3480.8,6377
13,3750.8,6880
14,4016.8,7392
15,4283.6,7897
16,4551.7,8398
17,4821.9,8897
18,5089.5,9390
19,5358.4,9878
20,5624.9,10387
21,5892.4,10890
22,6162.0,11388
23,6430.6,11894
24,6699.3,12388
25,6967.3,12892
26,7235.6,13386
27,7501.9,13897
28,7767.7,14402
29,8036.8,14900
30,8302.5,15409
31,8570.2,15909
32,8837.7,16409
33,9102.1,16922
34,9368.5,17419
35,9639.1,17893
36,9906.2,18395
37,10175.5,18891
38,10443.9,19395
39,10713.2,19884
40,10984.1,20368
41,11249.5,20872
42,11519.6,21352
43,11786.0,21858
44,12053.0,22371
45,12320.7,22882
46,12590.3,23379
47,12858.1,23880
48,13125.4,24378
49,13392.9,24880
50,13660.6,25370
51,13927.9,25858
52,14193.4,26358
53,14462.3,26846
54,14731.4,27350
55,15003.0,27835
56,15270.4,28334
57,15540.1,28820
58,15810.3,29299
59,16078.0,29796
60,16344.6,30294
61,16613.2,30787
62,16881.0,31276
63,17149.6,31772
64,17417.6,32272
65,17686.7,32766
66,17956.6,33247
67,18224.1,33749
68,18494.2,34237
69,18763.5,34730
70,19032.4,35225
71,19299.9,35730
72,19568.0,36229
73,19835.8,36741
74,20106.6,37234
75,20376.1,37727
76,20643.6,38220
77,20912.1,38703
78,21181.0,39199
79,21450.5,39694
80,21716.4,40214
81,21984.8,40710
82,22254.1,41201
83,22522.0,41710
84,22789.1,42195
85,23059.6,42679
86,23326.4,43166
87,23596.3,43637
88,23862.7,44147
89,24130.2,44661
90,24395.6,45171
91,24661.9,45681
92,24931.1,46179
93,25197.6,46697
94,25466.4,47186
95,25735.2,47672
96,26002.2,48179
97,26269.3,48682
98,26539.6,49166
