num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,187.4,0
1,367.9,0
2,532.8,0
3,702.2,0
4,869.4,0
5,1039.9,0
6,1204.9,0
7,1395.4,0
8,1568.0,0
9,1748.2,0
10,1924.9,0
11,2090.7,0
12,2249.4,0
13,2426.8,0
14,2607.9,0
15,2758.9,0
16,2951.9,0
17,3138.1,0
18,3312.3,0
19,3483.7,0
20,3666.2,0
21,3836.7,0
22,4007.9,0
23,4176.9,0
24,4349.7,0
25,4509.8,0
26,4686.8,0
27,4859.4,0
28,5038.1,0
29,5249.2,0
30,5429.5,0
31,5590.9,0
32,5766.2,0
33,5958.4,0
34,6139.9,0
35,6328.5,0
36,6497.5,0
37,6659.0,0
38,6821.0,0
39,6990.1,0
40,7166.3,0
41,7341.2,0
42,7509.4,0
43,7691.5,0
44,7851.1,0
45,8016.6,0
46,8200.6,0
47,8364.9,0
48,8528.7,0
49,8690.8,0
50,8873.7,0
51,9068.0,0
52,9249.8,0
53,9433.3,0
54,9598.4,0
55,9767.8,0
56,9929.8,0
57,10096.2,0
58,10269.4,0
59,10442.8,0
60,10608.8,0
61,10776.6,0
62,10953.0,0
63,11127.8,0
64,11298.0,0
65,11484.3,0
66,11667.1,0
67,11829.2,0
68,12013.9,0
69,12174.4,0
70,12359.0,0
71,12531.3,0
72,12697.8,0
73,12867.4,0
74,13039.3,0
75,13198.1,0
76,13363.9,0
77,13537.7,0
78,13715.1,0
79,13901.9,0
80,14075.9,0
81,14246.7,0
82,14422.7,0
83,14600.3,0
84,14778.2,0
85,14948.5,0
86,15122.0,0
87,15299.2,0
88,15468.9,0
89,15642.0,0
90,15818.5,0
91,15997.7,0
92,16167.8,0
93,16367.1,0
94,16535.0,0
95,16722.0,0
96,16884.9,0
97,17064.2,0
98,17240.3,0
