num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,275.0,330
1,550.0,697
2,825.0,1062
3,1100.0,1418
4,1375.0,1768
5,1650.0,2137
6,1925.0,2496
7,2200.0,2858
8,2475.0,3237
9,2750.0,3598
10,3025.0,3940
11,3300.0,4312
12,3575.0,4676
13,3850.0,5052
14,4125.0,5415
15,4400.0,5772
16,4675.0,6142
17,4950.0,6508
18,5225.0,6876
19,5500.0,7246
20,5775.0,7594
21,6050.0,7969
22,6325.0,8316
23,6600.0,8670
24,6875.0,9034
25,7150.0,9389
26,7425.0,9766
27,7700.0,10123
28,7975.0,10467
29,8250.0,10832
30,8525.0,11198
31,8800.0,11546
32,9075.0,11892
33,9350.0,12261
34,9625.0,12602
35,9900.0,12963
36,10175.0,13309
37,10450.0,13681
38,10725.0,14055
39,11000.0,14421
40,11275.0,14816
41,11550.0,15181
42,11825.0,15536
43,12100.0,15891
44,12375.0,16234
45,12650.0,16581
46,12925.0,16970
47,13200.0,17313
48,13475.0,17667
49,13750.0,18038
50,14025.0,18406
51,14300.0,18768
52,14575.0,19137
53,14850.0,19480
54,15125.0,19841
55,15400.0,20208
56,15675.0,20566
57,15950.0,20940
58,16225.0,21296
59,16500.0,21651
60,16775.0,22021
61,17050.0,22366
62,17325.0,22737
63,17600.0,23099
64,17875.0,23470
65,18150.0,23845
66,18425.0,24205
67,18700.0,24570
68,18975.0,24944
69,19250.0,25321
70,19525.0,25693
71,19800.0,26051
72,20075.0,26415
73,20350.0,26777
74,20625.0,27147
75,20900.0,27540
76,21175.0,27890
77,21450.0,28241
78,21725.0,28612
79,22000.0,28984
80,22275.0,29361
81,22550.0,29723
82,22825.0,30071
83,23100.0,30430
84,23375.0,30798
85,23650.0,31158
86,23925.0,31523
87,24200.0,31886
88,24475.0,32269
89,24750.0,32627
90,25025.0,33014
91,25300.0,33392
92,25575.0,33758
93,25850.0,34122
94,26125.0,34487
95,26400.0,34850
96,26675.0,35206
97,26950.0,35543
98,27225.0,35901
