num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,256.0,19
1,499.5,34
2,749.7,57
3,998.7,67
4,1247.0,81
5,1503.5,110
6,1745.6,125
7,1986.4,133
8,2217.2,140
9,2462.1,146
10,2698.4,154
11,2926.8,154
12,3154.2,156
13,3381.7,156
14,3601.1,157
15,3824.3,160
16,4035.5,160
17,4239.6,162
18,4430.9,162
19,4625.6,162
20,4813.2,162
21,5020.1,162
22,5211.0,162
23,5383.3,162
24,5565.9,162
25,5743.8,162
26,5921.9,162
27,6074.1,162
28,6234.0,162
29,6403.7,162
30,6568.1,162
31,6723.5,162
32,6884.9,162
33,7050.1,162
34,7207.3,162
35,7362.0,162
36,7517.5,162
37,7667.3,162
38,7819.0,162
39,7976.8,162
40,8135.7,162
41,8284.2,162
42,8432.6,162
43,8568.4,162
44,8710.7,162
45,8843.9,162
46,8989.6,162
47,9125.9,162
48,9268.7,162
49,9412.6,162
50,9542.9,162
51,9681.7,162
52,9819.0,162
53,9957.3,162
54,10082.8,162
55,10205.8,162
56,10326.2,162
57,10450.6,162
58,10567.5,162
59,10672.3,162
60,10780.4,162
61,10899.9,162
62,11012.6,162
63,11120.1,162
64,11230.8,162
65,11336.5,162
66,11444.0,162
67,11542.7,162
68,11657.5,162
69,11760.8,162
70,11864.5,162
71,11959.9,162
72,12053.5,162
73,12148.4,162
74,12246.3,162
75,12334.8,162
76,12437.8,162
77,12539.0,162
78,12632.7,162
79,12730.2,162
80,12828.1,162
81,12933.4,162
82,13033.4,162
83,13127.4,162
84,13233.4,162
85,13327.7,162
86,13427.3,162
87,13518.1,162
88,13613.4,162
89,13702.8,162
90,13782.1,162
91,13873.4,162
92,13960.9,162
93,14038.8,162
94,14118.7,162
95,14192.4,162
96,14268.9,162
97,14360.5,162
98,14444.1,162
