num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,275.0,305
1,550.0,645
2,825.0,1004
3,1100.0,1366
4,1375.0,1718
5,1650.0,2066
6,1925.0,2434
7,2200.0,2798
8,2475.0,3151
9,2750.0,3493
10,3025.0,3855
11,3300.0,4203
12,3575.0,4560
13,3850.0,4934
14,4125.0,5303
15,4400.0,5674
16,4675.0,6049
17,4950.0,6417
18,5225.0,6770
19,5500.0,7125
20,5775.0,7475
21,6050.0,7845
22,6325.0,8188
23,6600.0,8560
24,6875.0,8930
25,7150.0,9285
26,7425.0,9651
27,7700.0,10027
28,7975.0,10403
29,8250.0,10770
30,8525.0,11139
31,8800.0,11510
32,9075.0,11861
33,9350.0,12221
34,9625.0,12574
35,9900.0,12940
36,10175.0,13289
37,10450.0,13658
38,10725.0,14011
39,11000.0,14363
40,11275.0,14729
41,11550.0,15086
42,11825.0,15442
43,12100.0,15810
44,12375.0,16187
45,12650.0,16550
46,12925.0,16911
47,13200.0,17262
48,13475.0,17632
49,13750.0,17987
50,14025.0,18331
51,14300.0,18675
52,14575.0,19022
53,14850.0,19376
54,15125.0,19718
55,15400.0,20073
56,15675.0,20423
57,15950.0,20785
58,16225.0,21141
59,16500.0,21521
60,16775.0,21882
61,17050.0,22251
62,17325.0,22596
63,17600.0,22938
64,17875.0,23302
65,18150.0,23680
66,18425.0,24042
67,18700.0,24397
68,18975.0,24745
69,19250.0,25110
70,19525.0,25478
71,19800.0,25842
72,20075.0,26200
73,20350.0,26563
74,20625.0,26944
75,20900.0,27326
76,21175.0,27686
77,21450.0,28033
78,21725.0,28394
79,22000.0,28762
80,22275.0,29130
81,22550.0,29484
82,22825.0,29830
83,23100.0,30194
84,23375.0,30555
85,23650.0,30922
86,23925.0,31274
87,24200.0,31639
88,24475.0,32012
89,24750.0,32380
90,25025.0,32744
91,25300.0,33100
92,25575.0,33468
93,25850.0,33834
94,26125.0,34190
95,26400.0,34560
96,26675.0,34920
97,26950.0,35264
98,27225.0,35624
