num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,255.8,17
1,512.8,33
2,745.3,34
3,989.6,45
4,1239.6,47
5,1485.0,55
6,1722.3,63
7,1964.0,63
8,2209.2,76
9,2443.2,86
10,2676.5,100
11,2908.0,103
12,3152.4,105
13,3385.7,112
14,3628.5,121
15,3881.9,132
16,4140.8,134
17,4392.1,138
18,4636.0,139
19,4864.4,154
20,5090.9,160
21,5349.5,167
22,5584.9,176
23,5808.8,186
24,6058.7,189
25,6304.3,209
26,6542.4,214
27,6795.6,218
28,7034.3,229
29,7268.2,229
30,7499.8,237
31,7746.9,240
32,7981.1,252
33,8210.8,252
34,8462.4,252
35,8706.3,252
36,8959.1,275
37,9177.7,278
38,9424.2,286
39,9679.7,290
40,9925.3,300
41,10147.5,313
42,10384.3,318
43,10623.5,331
44,10857.1,331
45,11105.6,339
46,11347.1,346
47,11582.2,366
48,11822.3,376
49,12062.2,384
50,12303.6,399
51,12544.9,407
52,12792.1,411
53,13026.6,419
54,13262.0,428
55,13521.9,448
56,13773.3,462
57,14017.0,470
58,14261.6,487
59,14491.4,505
60,14730.6,512
61,14967.8,512
62,15205.0,513
63,15447.7,522
64,15682.8,527
65,15934.0,527
66,16164.7,531
67,16414.5,533
68,16655.1,544
69,16897.7,545
70,17144.0,547
71,17382.4,557
72,17634.2,568
73,17863.9,577
74,18104.5,596
75,18354.1,604
76,18604.0,604
77,18833.2,604
78,19071.8,605
79,19297.1,608
80,19546.5,610
81,19780.4,613
82,20037.7,616
83,20269.3,619
84,20510.6,619
85,20764.4,627
86,20987.0,632
87,21236.3,637
88,21472.9,639
89,21706.9,649
90,21956.1,656
91,22184.7,670
92,22437.5,687
93,22674.6,697
94,22903.1,708
95,23141.7,708
96,23376.8,710
97,23636.3,717
98,23878.4,719
