num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,247.9,13
1,472.1,22
2,689.4,35
3,933.4,39
4,1181.3,48
5,1411.3,53
6,1637.6,58
7,1891.3,68
8,2141.1,92
9,2386.6,106
10,2612.8,106
11,2849.4,108
12,3079.4,112
13,3313.1,120
14,3557.7,132
15,3781.0,132
16,4022.2,142
17,4264.7,153
18,4521.0,168
19,4762.7,176
20,5005.0,178
21,5241.4,185
22,5480.1,188
23,5716.9,195
24,5962.8,201
25,6191.8,211
26,6430.3,214
27,6674.8,216
28,6904.5,218
29,7147.4,227
30,7394.8,232
31,7646.2,241
32,7873.4,241
33,8113.7,260
34,8354.0,280
35,8589.5,288
36,8823.5,288
37,9054.8,288
38,9293.8,295
39,9530.3,304
40,9780.7,304
41,10032.2,307
42,10278.3,308
43,10517.9,318
44,10765.4,334
45,11010.4,335
46,11228.9,345
47,11462.0,353
48,11690.1,362
49,11921.3,372
50,12158.4,372
51,12407.2,378
52,12623.7,380
53,12876.8,392
54,13112.9,392
55,13349.1,399
56,13576.8,411
57,13813.8,434
58,14055.7,439
59,14302.4,444
60,14537.4,453
61,14783.8,472
62,15009.8,482
63,15240.9,483
64,15489.6,498
65,15744.4,509
66,15988.4,516
67,16234.3,523
68,16471.4,529
69,16707.8,538
70,16951.2,541
71,17181.5,550
72,17422.3,551
73,17670.4,556
74,17912.1,559
75,18155.9,564
76,18390.1,565
77,18639.7,574
78,18874.5,574
79,19107.5,584
80,19350.6,587
81,19605.7,589
82,19840.7,593
83,20082.4,607
84,20334.9,611
85,20561.8,616
86,20807.6,624
87,21052.4,647
88,21291.2,648
89,21543.7,652
90,21776.9,660
91,22007.0,668
92,22256.4,678
93,22491.9,678
94,22748.0,687
95,22988.3,692
96,23221.8,706
97,23470.6,710
98,23706.7,711
