num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,160.1,0
1,330.1,0
2,512.3,0
3,707.5,0
4,876.5,0
5,1060.4,1
6,1242.6,1
7,1418.5,1
8,1616.4,1
9,1813.0,1
10,2010.0,1
11,2206.0,1
12,2399.2,1
13,2576.6,1
14,2772.4,1
15,2960.1,1
16,3150.3,1
17,3322.4,1
18,3518.1,1
19,3683.1,1
20,3849.5,1
21,4032.0,1
22,4224.7,1
23,4407.7,1
24,4583.1,1
25,4763.6,1
26,4948.1,1
27,5123.6,1
28,5307.8,1
29,5491.4,1
30,5692.4,1
31,5884.3,1
32,6058.5,1
33,6230.0,1
34,6420.1,1
35,6592.5,1
36,6785.7,1
37,6971.0,1
38,7153.9,1
39,7356.3,1
40,7539.8,1
41,7728.6,1
42,7892.8,1
43,8077.4,1
44,8265.6,1
45,8449.5,1
46,8630.3,1
47,8831.9,1
48,9031.7,1
49,9210.8,1
50,9391.4,1
51,9567.8,1
52,9749.7,1
53,9933.1,2
54,10123.8,2
55,10284.1,2
56,10477.3,2
57,10666.6,3
58,10854.0,3
59,11021.0,3
60,11201.8,3
61,11376.8,3
62,11569.2,3
63,11738.8,3
64,11915.4,3
65,12117.8,3
66,12299.7,3
67,12485.0,3
68,12681.9,3
69,12839.7,3
70,13027.8,7
71,13206.5,7
72,13384.1,7
73,13569.9,7
74,13761.1,7
75,13945.1,7
76,14158.5,7
77,14332.9,7
78,14514.9,7
79,14699.4,7
80,14875.2,7
81,15062.6,7
82,15249.0,7
83,15438.8,7
84,15638.9,7
85,15821.8,7
86,16008.1,7
87,16186.2,7
88,16356.8,7
89,16542.3,7
90,16725.1,7
91,16916.2,7
92,17108.7,7
93,17292.4,7
94,17472.4,7
95,17642.5,7
96,17822.2,7
97,18022.0,7
98,18203.7,7
